Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453046.891,-21064.809,1.126,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390704841,0.000717958,7.433822964,0.02687031,102.3,120.0962,,16.2191652
2453060.852,-21068.059,1.286,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390618217,0.000790249,7.427426644,0.031288078,93.1,243.6964,,16.76946316
2453428.85,-21072.199,1.032,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392652331,0.000207582,7.429983703,0.027109744,337.8,400.0013,,16.74453281
2453428.855,-21070.906,1.034,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392654952,0.000214472,7.431182513,0.028043187,327.0,400.0,,16.74117836
2453492.693,-21065.575,0.884,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388681239,0.000290369,7.434282711,0.027570579,241.0,274.9831,,7.119114116
2453492.697,-21069.906,0.88,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388285587,0.00028483,7.432083075,0.029562986,246.5,274.981,,7.115743391
2453492.7,-21068.899,0.879,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387953401,0.000281931,7.434189189,0.027983079,248.6,274.9827,,7.11254073
2453573.554,-21067.101,1.096,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390809514,0.000381503,7.439611897,0.029244951,182.3,449.9983,,-13.09323566
2453573.56,-21066.944,1.098,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39124948,0.000384338,7.443545328,0.027439432,180.6,450.0019,,-13.09721838
2453574.473,-21065.879,0.861,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390238667,0.000290254,7.440085158,0.026798649,239.9,449.9988,,-13.19649974
