Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453813.672,8126.752,1.09,"La Silla Observatory, Chile",GJ382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.907933602,0.000934736,3.232702288,-0.008987018,95.4,900.0,,-10.47231788
2454078.854,8124.953,1.072,"La Silla Observatory, Chile",GJ382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.90842549,0.000711505,3.22028531,-0.004780414,124.1,899.9999,,28.95554475
2454080.824,8126.901,1.059,"La Silla Observatory, Chile",GJ382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.908541415,0.001114624,3.22824574,-0.005922306,79.1,899.9994,,28.81530252
2454082.85,8134.081,1.26,"La Silla Observatory, Chile",GJ382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.896626088,0.001299164,3.225300376,-0.003879379,67.3,600.0005,,28.5016086
2454122.813,8128.19,0.95,"La Silla Observatory, Chile",GJ382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887957432,0.000717864,3.224739524,-0.004940059,123.8,899.9989,,16.77557381
2454136.793,8127.675,0.627,"La Silla Observatory, Chile",GJ382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956249678,0.000650077,3.232469546,-0.005284065,141.1,899.9907,,10.39397037
2454166.675,8129.151,1.076,"La Silla Observatory, Chile",GJ382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87389725,0.000718257,3.219355455,-0.006440457,120.2,899.9963,,-4.47005982
2454168.701,8128.222,1.097,"La Silla Observatory, Chile",GJ382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859944885,0.000819277,3.226012701,-0.006713152,105.5,899.9957,,-5.552749467
2454170.662,8125.568,0.941,"La Silla Observatory, Chile",GJ382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860411576,0.000679256,3.222305952,-0.00707271,126.4,899.9976,,-6.431868769
2454172.669,8127.839,1.06,"La Silla Observatory, Chile",GJ382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888754488,0.000638078,3.223547696,-0.005252794,137.2,899.997,,-7.444553025
2454174.65,8125.617,0.899,"La Silla Observatory, Chile",GJ382,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873976648,0.000751165,3.224792474,-0.005797317,115.7,899.9964,,-8.367137939
