Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454799.599,40105.514,5.492,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952124624,0.006097722,3.030528889,-0.015114525,13.4,300.0,,-18.15778996
2454825.612,40111.137,1.895,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967832106,0.002422751,3.029186047,-0.014229327,35.3,900.0,,-22.8961461
2454826.526,40115.628,3.155,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92965077,0.003431619,3.039851539,-0.020584104,24.3,900.0,,-22.80138012
2454827.571,40109.085,2.171,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.921548566,0.00254275,3.03204528,-0.011109788,32.8,900.0,,-22.98934352
2454828.561,40107.963,3.38,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916653495,0.003534536,3.035713552,-0.014282435,23.1,900.0,,-23.04517105
2454829.539,40107.035,3.396,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.909208,0.00349429,3.029740616,-0.009528099,23.2,900.0,,-23.0645808
2454830.563,40109.845,2.547,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.912558494,0.002822951,3.036034819,-0.009644474,29.6,900.0,,-23.18086687
2454831.569,40110.175,2.349,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.929775178,0.002650123,3.037224029,-0.021021604,31.9,900.0,,-23.24839388
2454832.567,40108.876,4.196,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925764445,0.004422393,3.035345444,-0.019206934,18.7,900.0,,-23.29155497
2454833.537,40112.152,3.636,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.916043987,0.003902103,3.036336365,-0.015536424,21.6,900.0,,-23.26692878
2454834.616,40109.512,2.027,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.928542356,0.00237483,3.031731785,-0.007950711,35.7,900.0,,-23.45614151
2455820.818,40114.398,3.619,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.924719063,0.00393677,3.031054356,-0.016400644,21.7,900.0059,,8.619784309
2456500.945,40108.528,3.53,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939877434,0.003737365,3.028973568,0.003421866,23.0,900.0006,,21.34499761
2456501.845,40103.149,4.968,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930491108,0.005294767,3.036829926,-0.009671592,15.7,900.001,,21.44147205
2456501.945,40112.466,4.104,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.013647422,0.004504864,3.018158341,-0.009483602,19.5,900.0009,,21.21968798
2456505.887,40109.844,4.593,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934703851,0.004823243,3.032513589,-0.006003328,17.3,900.0,,20.78994179
2456507.866,40111.54,5.455,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.927671899,0.006133843,3.039145288,0.001063489,13.4,900.0012,,20.51872744
2456508.94,40108.371,3.732,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938394119,0.003959107,3.033863425,-0.008801586,21.5,900.0002,,20.17674156
2456510.917,40112.341,4.089,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935466471,0.00442978,3.032490167,-0.020262184,19.2,900.0008,,19.8745614
2456514.876,40116.496,4.454,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932278378,0.004681252,3.039560656,-0.029237011,17.9,900.0006,,19.18634562
2456515.906,40105.817,2.801,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936670282,0.003112989,3.033976642,-0.00824371,27.5,900.0,,18.90200209
2456516.908,40110.029,3.96,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967986829,0.004342226,3.027941995,-0.007990893,19.8,899.9998,,18.68143581
2456518.891,40108.267,3.595,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944555626,0.003803408,3.025372776,-0.017198605,22.3,900.0011,,18.27453773
2456519.904,40102.848,2.385,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932855245,0.002707915,3.027332771,-0.01002109,32.0,900.0013,,18.00857393
2456520.82,40102.958,3.443,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.917264821,0.003710349,3.026852591,-0.005956626,22.2,900.0005,,17.97365075
2456521.87,40104.642,2.854,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.927396434,0.003279115,3.025464207,-0.008894946,25.7,900.0011,,17.61399541
2456523.843,40112.328,3.726,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937984296,0.004036376,3.028359643,-0.013933978,20.6,899.9999,,17.18195845
2456524.766,40108.826,3.414,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.018438023,0.003920641,3.028954622,-0.008073197,22.2,900.0013,,17.09881009
2456525.793,40107.689,3.311,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937403692,0.00359366,3.01900588,-0.00810305,23.1,900.0004,,16.78248936
2456526.847,40111.733,2.7,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946055462,0.003105629,3.018817301,-0.016658334,27.4,900.0008,,16.39199352
2456531.764,40104.838,4.075,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939137424,0.004218306,3.030902014,-0.010938525,19.8,900.0007,,15.19693775
2456531.915,40101.367,3.542,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945485564,0.003734518,3.022654734,-0.010838131,22.8,900.0019,,14.83517443
2456534.745,40106.898,4.306,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958876719,0.004607857,3.017091983,-0.021019932,18.6,900.0013,,14.3501791
2456534.845,40108.059,3.793,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946678569,0.004012029,3.024690812,-0.011147156,21.3,900.0006,,14.11456255
2456537.741,40106.538,4.377,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945286402,0.004558786,3.024557565,-0.021748252,18.3,900.0008,,13.4301831
2456538.768,40106.701,3.48,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969105002,0.003752859,3.026664306,-0.006362391,23.1,900.0016,,13.05195505
2456541.741,40106.295,4.322,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.927910335,0.004548555,3.029482003,0.001615145,18.5,900.001,,12.13173584
2456543.795,40112.778,3.264,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92867639,0.003481656,3.028132012,-0.018323287,24.2,900.0,,11.32711302
2456564.695,40107.048,2.944,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935463111,0.003116231,3.028226984,-0.008864059,26.9,900.0007,,3.829450785
2456568.812,40105.293,4.953,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95989391,0.005318681,3.045905791,-0.024202763,15.6,900.0003,,1.950579573
2456570.762,40103.986,3.281,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97203318,0.003540026,3.040668647,-0.013206202,24.3,900.0005,,1.2793067
2456575.692,40102.171,2.457,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945207439,0.002722969,3.023799035,-0.012134883,31.2,899.9998,,-0.546146066
2456576.755,40110.346,2.853,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963054219,0.003184929,3.036402661,-0.018115726,27.4,900.0005,,-1.111917817
2456583.721,40106.701,2.765,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.917054946,0.003091236,3.028678505,-0.010026847,27.0,899.9997,,-3.813866394
2456584.716,40111.766,4.034,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944432089,0.004263721,3.045386647,-0.01360373,19.9,900.001,,-4.196905825
2456585.652,40108.837,4.021,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932820734,0.004153388,3.026464217,-0.004820472,19.9,900.0011,,-4.425950194
2456586.695,40105.703,3.73,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914475204,0.003893709,3.030334674,-0.022753839,21.3,900.0014,,-4.929263905
2456590.651,40108.958,3.921,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.921874564,0.004008678,3.02722865,-0.013645395,20.4,900.0,,-6.382075025
