Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454644.761,13793.329,0.948,"La Silla Observatory, Chile",HD154962,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415825542,0.000251461,7.685656405,0.002037665,296.4,450.0,,-9.359674851
2454645.689,13792.211,1.029,"La Silla Observatory, Chile",HD154962,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415449459,0.000253185,7.688730984,0.001007838,292.7,870.0,,-9.61495381
2454647.668,13794.374,1.019,"La Silla Observatory, Chile",HD154962,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415251131,0.000203544,7.687941025,0.00137983,368.3,870.0,,-10.44541898
2454648.634,13795.423,0.833,"La Silla Observatory, Chile",HD154962,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415250234,0.000272472,7.681282275,-0.000359784,275.2,870.0,,-10.78689523
2454674.552,13792.868,1.022,"La Silla Observatory, Chile",HD154962,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414127644,0.000269735,7.684550522,0.000306628,277.6,900.0,,-20.59158755
2454677.534,13794.866,1.034,"La Silla Observatory, Chile",HD154962,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415626423,0.000289051,7.685229723,-1.92e-05,259.9,430.0,,-21.4910306
2454677.539,13793.38,1.036,"La Silla Observatory, Chile",HD154962,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415243704,0.000295844,7.685840214,0.001212972,253.3,430.0,,-21.50601245
2454682.589,13792.83,0.762,"La Silla Observatory, Chile",HD154962,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416327905,0.000269481,7.677371005,0.000199782,277.3,900.0,,-23.10476343
2456364.833,13802.784,0.872,"La Silla Observatory, Chile",HD154962,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418663328,0.000421058,7.698812178,-0.000418427,178.9,250.001,,28.47847014
2456364.836,13798.181,0.865,"La Silla Observatory, Chile",HD154962,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418427227,0.000403777,7.693511964,0.002155663,186.1,250.0009,,28.47133566
2456364.839,13795.678,0.862,"La Silla Observatory, Chile",HD154962,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419039758,0.000398714,7.698417289,0.003607509,189.1,250.0009,,28.46452765
2456371.85,13792.671,0.56,"La Silla Observatory, Chile",HD154962,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419517641,0.00028344,7.696089774,0.002201352,268.2,450.0009,,27.80742441
2456371.856,13793.948,0.558,"La Silla Observatory, Chile",HD154962,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41959287,0.000278589,7.693588563,0.002434016,273.1,450.0008,,27.79376534
2456373.874,13792.503,0.677,"La Silla Observatory, Chile",HD154962,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42059924,0.000400835,7.694193644,0.001045012,192.7,450.0007,,27.49137473
2456373.88,13790.5,0.648,"La Silla Observatory, Chile",HD154962,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419772898,0.000333708,7.691329094,-8.85e-05,231.4,450.0007,,27.47597547
