Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455816.749,34780.88,0.91,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502183084,0.00052024,6.481902968,0.008961014,159.2,899.9992,,11.47167795
2455883.628,34758.994,1.056,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502438119,0.000532205,7.134947436,-0.040957847,157.1,899.9942,,-18.94854982
2455894.623,34779.722,1.025,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500927185,0.00034986,6.483440903,0.009911372,240.1,900.0053,,-22.74210399
2455896.598,34778.8,0.924,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502057273,0.000467737,6.482000333,0.012101851,180.1,900.0052,,-23.27853876
2455902.643,34782.302,0.507,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500209271,0.000372893,6.484609638,0.009354957,222.6,899.9997,,-25.0174638
2455932.602,34781.217,0.785,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499913336,0.000423535,6.485630463,0.010117937,193.4,900.0,,-28.72541047
2455944.527,34783.368,1.031,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499223859,0.000386044,6.493989184,0.011052815,219.1,900.0058,,-27.9400099
2455944.537,34783.041,1.037,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498881514,0.000419316,6.491065642,0.011406497,200.5,900.0058,,-27.96014724
2456152.848,34780.895,1.058,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501266292,0.000516896,6.488490888,0.011653223,159.6,900.0001,,22.00490083
2456160.839,34779.208,1.05,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501267537,0.000530476,6.49002261,0.0110272,158.6,900.0003,,19.52032094
2456183.764,34778.042,0.793,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503019776,0.0003564,6.494022187,0.012315348,231.4,900.0006,,10.68261497
2456192.8,34779.554,1.055,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499197048,0.000518563,6.485449497,0.009630766,161.3,900.0058,,6.445441895
2456195.745,34778.785,0.959,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498477266,0.000502962,6.481793594,0.011646131,165.9,900.0064,,5.18987718
2456225.713,34778.605,1.036,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498460679,0.000414765,6.482186049,0.011617576,201.1,899.9999,,-9.213773539
2456230.736,34778.838,0.667,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501921762,0.000460607,6.479567298,0.007827678,183.3,899.9998,,-11.57879616
2456255.55,34782.825,1.036,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502982303,0.000393883,6.497293273,0.010017572,207.7,900.0004,,-21.14898935
2456262.642,34780.424,0.822,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497509143,0.000504644,6.497826659,0.009941119,165.5,900.0006,,-23.58554724
2456262.653,34781.529,0.832,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496299384,0.000542865,6.497233746,0.013305474,153.2,900.0006,,-23.61340755
2456270.662,34786.895,1.048,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504658808,0.000455811,6.524689252,0.017868829,180.7,900.0006,,-25.71714395
2456305.56,34789.313,1.046,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501196654,0.000471699,6.514643771,0.008630792,178.8,900.001,,-28.38092682
2456561.77,34783.038,1.032,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495044491,0.000385691,6.5255823,0.014381265,217.1,900.0012,,4.78459946
2456562.588,34783.006,0.959,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495699063,0.000544961,6.529489874,0.013133737,147.4,899.9995,,4.788715256
2456562.765,34783.435,0.921,"La Silla Observatory, Chile",GJ9055,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496745455,0.000412457,6.530960544,0.013643001,202.1,900.0005,,4.323594772
