Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455346.676,39449.783,1.464,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388568051,0.000514596,20.10445588,-0.058558486,146.0,232.3056,,-17.25586185
2455385.556,39444.417,1.253,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387573527,0.000319751,20.36260211,0.018419834,234.1,232.3004,,-23.26266684
2455385.559,39434.204,1.262,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387333283,0.000330733,20.33504755,0.024048727,227.5,232.3004,,-23.26613269
2455386.475,39452.416,1.208,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389578941,0.000302651,20.68140573,-0.235154882,259.4,179.4003,,-23.18139165
2455386.478,39453.825,1.193,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389251386,0.000291085,20.67341227,-0.239024287,270.4,179.4002,,-23.18560408
2455386.56,39439.168,1.227,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390656246,0.00029418,20.74609907,-0.258302101,254.6,179.4002,,-23.30288726
2455386.562,39434.409,1.254,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390520468,0.000319614,20.80725778,-0.269471534,234.8,179.4002,,-23.3054478
2455565.825,39497.243,1.136,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390704977,0.000228754,20.26371811,0.378107985,335.7,278.8053,,23.87497799
2455565.829,39504.012,1.133,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390267393,0.00022523,20.24555282,0.369537029,340.4,278.8063,,23.86941503
2455566.811,39557.5,1.133,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38841939,0.000219547,19.60677635,0.02552262,346.7,213.7064,,23.94236024
2455566.813,39560.255,1.128,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388804332,0.00021356,19.62375013,0.004367398,355.6,213.7069,,23.93809187
2455567.864,39546.287,1.114,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390247845,0.000203505,20.18175127,-0.289658438,380.6,190.5055,,23.8909836
2455567.866,39547.596,1.126,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390231016,0.00021703,20.22609971,-0.283102444,357.6,164.5051,,23.88663287
2455568.854,39596.249,1.018,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389841445,0.000223506,20.78408805,-0.191852551,343.6,209.4058,,23.93794789
2455568.856,39592.971,1.024,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39031891,0.000229577,20.83067948,-0.184591281,335.2,209.4063,,23.93293818
2455596.742,39498.177,1.149,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388849103,0.000241352,19.78291145,0.160583037,317.3,232.3074,,22.00355847
2455596.745,39505.271,1.133,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389270342,0.000225813,19.77827342,0.165541258,339.2,232.3009,,21.99818197
2455597.835,39559.031,1.109,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387518421,0.000202913,19.9429244,-0.215842268,384.9,232.7003,,21.6388066
2455597.838,39560.664,1.104,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387233956,0.000197195,19.96294586,-0.205965662,396.7,232.7045,,21.63242651
2455598.852,39579.511,1.109,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386365709,0.000206658,20.64698418,-0.187427967,379.0,232.2993,,21.41615229
2455598.855,39579.06,1.11,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386324884,0.00020815,20.62424581,-0.185204744,376.3,232.3,,21.40978524
2455723.46,39500.965,1.111,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389513452,0.000196513,20.32389167,-0.057196458,389.8,232.3003,,-19.67647739
2455723.463,39494.909,1.116,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389565688,0.000201834,20.33736176,-0.043556725,380.0,232.3003,,-19.68271796
2455723.467,39494.165,1.116,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389920477,0.000200882,20.33505198,-0.055642472,381.9,232.3006,,-19.69077961
2455723.47,39496.206,1.12,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389758491,0.000203511,20.32301482,-0.062218155,375.8,232.3006,,-19.69719135
2455723.474,39495.502,1.118,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38968312,0.000203456,20.34228461,-0.053731605,377.2,232.3005,,-19.70356745
2455723.477,39496.611,1.124,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389900754,0.000210309,20.29736521,-0.048429364,365.1,232.3005,,-19.70982182
2455723.48,39493.594,1.118,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389975677,0.000205543,20.32631215,-0.046709594,374.8,232.3005,,-19.71625334
2455723.483,39494.982,1.125,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389832496,0.00021115,20.34773863,-0.046570084,363.9,232.3006,,-19.72379106
2455723.486,39499.021,1.118,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389776477,0.000205924,20.3542448,-0.050913529,374.5,232.3,,-19.73016513
2455723.489,39496.71,1.123,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389587401,0.000210224,20.31749013,-0.047276229,367.0,232.3004,,-19.73654071
2455723.492,39498.607,1.126,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389737222,0.000212916,20.32231308,-0.030653306,362.6,232.3005,,-19.74291007
2455723.495,39498.325,1.13,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389816323,0.000218858,20.32233738,-0.04855533,353.4,232.3003,,-19.74928073
2455723.499,39495.006,1.126,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389480249,0.000216014,20.32695837,-0.042768372,359.3,232.3004,,-19.75572565
2455723.502,39500.758,1.133,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389193301,0.000226752,20.33989533,-0.044466394,344.7,232.3006,,-19.76201296
2455723.505,39500.246,1.118,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389338177,0.000207317,20.33206871,-0.053504041,374.7,232.3004,,-19.76973428
2455723.508,39495.789,1.12,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388978429,0.000211621,20.32452331,-0.04383568,367.8,232.3002,,-19.77594239
2455723.511,39497.659,1.139,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389256557,0.000227022,20.33029892,-0.034530445,340.7,232.3001,,-19.78219033
2455723.514,39499.18,1.128,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389675631,0.000218804,20.32094951,-0.04755372,355.7,232.3002,,-19.78857706
2455723.517,39497.132,1.134,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389693596,0.000224957,20.31883255,-0.044495677,346.2,232.3005,,-19.79483597
2455723.521,39499.016,1.133,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389706069,0.000224607,20.29484548,-0.036042937,346.9,232.3004,,-19.80194937
2455723.524,39493.442,1.153,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389617612,0.000243917,20.33148574,-0.033316652,318.9,232.3003,,-19.8080526
2455723.527,39491.373,1.143,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389794409,0.000231598,20.34155111,-0.037991322,335.0,232.3005,,-19.81439503
2455723.53,39496.409,1.149,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388786057,0.000236717,20.34209989,-0.047456201,326.9,232.3006,,-19.82042477
2455723.533,39491.314,1.142,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389394443,0.000236145,20.36762046,-0.038893706,331.3,232.3005,,-19.82654605
2455723.536,39496.404,1.139,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389382104,0.000235025,20.32156731,-0.036882681,333.5,232.3003,,-19.8327831
2455724.52,39480.01,1.134,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390479716,0.000219397,20.47045184,-0.013505113,352.1,232.3006,,-20.00161906
2455724.523,39483.361,1.139,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390920883,0.000222908,20.48997152,-0.023622523,345.9,232.3005,,-20.00779232
2455725.591,39505.452,1.177,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392021101,0.000261304,20.14991863,-0.020479473,293.6,232.7001,,-20.33019601
2455725.594,39504.66,1.179,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392161971,0.000264066,20.15378699,-0.023789945,290.7,232.7001,,-20.33514245
2455726.543,39453.024,1.141,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389050045,0.000221075,20.43071695,-0.044364698,345.2,232.3008,,-20.43575879
2455726.546,39449.839,1.132,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389040511,0.000213922,20.4197053,-0.039041587,357.2,232.3009,,-20.44147164
2455763.489,39496.882,1.141,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389287726,0.000230718,20.43377373,0.104735988,336.0,232.3003,,-23.13286809
2455763.492,39496.529,1.143,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388979157,0.000230951,20.45122387,0.114151578,334.5,232.3003,,-23.13680801
2455764.47,39452.171,1.181,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389692017,0.000268333,20.22269187,0.251558454,287.0,325.8002,,-23.06188895
2455764.474,39457.973,1.151,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388741034,0.000237129,20.17146006,0.253735803,323.3,325.8005,,-23.06776177
2455765.503,39489.436,1.224,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389118094,0.00030324,20.09535158,0.019872247,252.4,232.3003,,-23.05400618
2455765.507,39489.341,1.189,"La Silla Observatory, Chile",GJ3701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390650438,0.000275673,20.0658942,0.01354813,278.8,269.3002,,-23.05784422
