Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456705.646,9469.396,1.134,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480543907,0.000489403,8.096053446,0.024616911,172.5,300.0018,,-6.0898713
2456705.65,9468.944,1.136,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481766267,0.000493455,8.097171904,0.027071662,171.1,300.0003,,-6.098366136
2456706.65,9473.673,1.145,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482747202,0.000510081,8.117011306,0.012361961,165.6,300.0004,,-6.358215729
2456706.654,9473.724,1.136,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482632411,0.000490343,8.115896078,0.014787918,172.0,300.0014,,-6.366701816
2456707.689,9467.785,1.241,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485551707,0.000678436,8.099190301,0.02151517,123.0,220.0009,,-6.696667333
2456707.691,9465.305,1.241,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484567874,0.000688023,8.098516236,0.023307162,121.8,220.0025,,-6.702138271
2456773.463,9472.225,1.233,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494596404,0.000660178,8.17292976,0.027597278,127.8,192.3305,,-15.76960958
2456773.466,9473.722,1.234,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493694668,0.000660625,8.175802949,0.03149701,127.4,192.3311,,-15.77450742
2456774.513,9473.027,1.349,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490350648,0.000870873,8.14878133,0.035691312,96.7,192.3313,,-15.86233104
2456774.515,9476.222,1.293,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491112941,0.000777288,8.157673062,0.03861929,108.6,192.3317,,-15.86658408
