Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455764.886,-318734.833,1.183,"La Silla Observatory, Chile",HD9672,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.136671458,0.00055356,49.86377891,-300.1741966,346.0,520.2,,26.19640898
2455764.892,-396382.355,1.183,"La Silla Observatory, Chile",HD9672,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.138163855,0.000551537,176.6744845,0.0,347.9,520.2,,26.18069769
2455765.931,-716219.74,1.255,"La Silla Observatory, Chile",HD9672,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.134719105,0.000672638,668.1971842,0.0,289.7,608.9004,,25.96778511
2455765.939,-324843.356,1.25,"La Silla Observatory, Chile",HD9672,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.135912764,0.000663358,62.05250003,8.077526295,293.4,608.9005,,25.94868855
2457040.544,-20474.963,1.281,"La Silla Observatory, Chile",HD9672,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.142768104,0.00073525,45.04137464,0.0,269.4,300.002,,-27.40613979
2457040.548,-18220.035,1.256,"La Silla Observatory, Chile",HD9672,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.143608331,0.000696379,46.16267343,0.0,286.7,300.0021,,-27.4144684
2457040.612,-9631.128,1.36,"La Silla Observatory, Chile",HD9672,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.143034677,0.000915395,21.65391402,0.0,210.7,300.0007,,-27.50531441
2457040.616,-158528.617,1.392,"La Silla Observatory, Chile",HD9672,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.140301838,0.000982375,187.5112042,0.0,197.4,300.0011,,-27.50981118
2457041.553,-4408.781,1.274,"La Silla Observatory, Chile",HD9672,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.139981131,0.000725542,26.49937509,0.0,275.0,300.001,,-27.3261627
2457041.557,-141354.086,1.282,"La Silla Observatory, Chile",HD9672,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.142853874,0.000742697,133.7930753,0.0,269.0,300.002,,-27.33238674
2457041.576,-17401.201,1.296,"La Silla Observatory, Chile",HD9672,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.1409811,0.000777886,45.1074855,12.65494972,254.8,300.0021,,-27.36203274
2457041.58,-14425.706,1.267,"La Silla Observatory, Chile",HD9672,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.142298739,0.000723592,34.76292535,0.0,272.3,300.0023,,-27.36748282
2457041.606,-103217.344,1.197,"La Silla Observatory, Chile",HD9672,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.148704014,0.000614329,634.7408276,0.0,322.1,600.0024,,-27.39927475
2457042.541,-4144.068,1.263,"La Silla Observatory, Chile",HD9672,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.142370003,0.000699491,11.1087935,-3.079335881,281.3,300.001,,-27.19828324
2457042.576,-10878.259,1.342,"La Silla Observatory, Chile",HD9672,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.141630287,0.000859305,24.12787591,0.0,227.6,300.0021,,-27.25567389
2457043.565,-5178.834,1.413,"La Silla Observatory, Chile",HD9672,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.141719553,0.000981659,9.761833607,0.0,200.3,300.002,,-27.12326541
2457043.594,-6677.963,1.34,"La Silla Observatory, Chile",HD9672,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.144429911,0.000865418,34.16717776,0.0,230.3,300.0021,,-27.16093466
