Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454385.772,-21009.506,1.046,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451792904,0.000497832,7.066749136,-0.04203934,152.6,899.9979,,-3.945058353
2454387.766,-21009.917,1.06,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450601195,0.00043518,7.058218333,-0.04114458,175.2,899.9974,,-4.014551264
2454389.754,-21008.469,1.071,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452653834,0.001049632,7.069941287,-0.041643072,73.3,899.9965,,-4.073359714
2454390.765,-21010.901,0.861,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45089824,0.00038012,7.05683666,-0.04035911,199.1,899.9968,,-4.113955249
2454392.815,-21008.287,1.067,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448681717,0.000460575,7.057600098,-0.03865806,165.5,899.9963,,-4.216192755
2454393.792,-21009.561,1.062,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447556744,0.000482057,7.058240112,-0.041759684,165.1,899.9973,,-4.225782559
2455784.937,-21009.747,0.75,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450857447,0.000460635,7.067195069,-0.038152815,170.6,900.0002,,-0.135502011
2455822.903,-21007.379,0.584,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451508649,0.000467565,7.067968835,-0.040724403,168.6,900.0063,,-2.831359123
2455827.879,-21006.539,1.079,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453427805,0.000500142,7.065811323,-0.041204824,159.1,900.0059,,-3.109804223
2455836.845,-21011.632,0.952,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451581711,0.000376806,7.062221708,-0.040117043,207.4,900.005,,-3.561846986
2455840.812,-21007.03,0.615,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450497455,0.000338227,7.062706974,-0.040269842,234.9,900.0054,,-3.721375547
2455844.777,-21008.959,0.72,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451920191,0.000637956,7.070606366,-0.039611885,123.5,900.0054,,-3.863372294
2457739.674,-20993.783,1.148,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453836582,0.000448854,7.080602792,-0.029039307,183.5,899.9982,,-3.524634307
2457740.732,-20994.526,0.908,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452446905,0.000551002,7.079548817,-0.030197627,144.2,899.9982,,-3.517726134
2457744.754,-20990.247,1.072,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454299279,0.000358181,7.077740038,-0.029205654,228.1,899.9982,,-3.326240857
2457746.732,-20991.72,0.947,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454513847,0.000348015,7.079959904,-0.029710775,231.7,899.9982,,-3.204887125
2457747.726,-20993.109,0.692,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455177051,0.000364324,7.080380215,-0.029945255,224.3,899.9982,,-3.145049588
2457748.697,-20994.839,0.72,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45387437,0.000569428,7.079450637,-0.029853707,140.1,899.9982,,-3.069635823
2457749.713,-21012.949,1.199,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455503419,0.000446788,7.243696909,-0.041155797,175.1,899.9982,,-3.02245145
2457750.695,-20991.928,1.15,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451334496,0.000448234,7.079012005,-0.029436377,181.7,899.9982,,-2.951423944
2458062.838,-20997.369,1.144,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455661051,0.000410864,7.085219763,-0.030319809,201.4,719.9982,,-4.556199956
2458063.686,-20997.769,1.185,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456474712,0.000603028,7.086974182,-0.030249385,138.9,719.9982,,-4.442676441
2458065.718,-20995.742,1.013,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453402582,0.000560068,7.084520762,-0.031959728,149.2,899.9982,,-4.475263755
2458066.704,-20997.091,1.167,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454703492,0.000527469,7.08876838,-0.030641278,156.7,899.9982,,-4.467257949
2458067.758,-20995.487,0.846,"La Silla Observatory, Chile",HD30306,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452903629,0.000373001,7.087802075,-0.028839678,222.4,899.9982,,-4.511315242
