Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455737.64,-11.873,0.953,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405184583,0.000349755,8.390236791,0.133048071,196.5,450.0008,,2.364252093
2455737.702,-21.416,0.937,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404288292,0.000309604,8.381698802,0.135770272,222.1,450.0001,,2.187398598
2455737.734,-23.39,0.949,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405298779,0.000344496,8.376434815,0.134495903,200.4,400.0002,,2.093915825
2455737.767,-26.883,0.955,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411063579,0.000349853,8.372014816,0.137016384,196.1,375.0004,,1.997562011
2455737.796,-29.694,0.954,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410939873,0.000355379,8.36633868,0.135240076,194.6,375.0005,,1.916820493
2455737.825,-32.604,0.98,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409333536,0.000401665,8.364447739,0.138234078,169.7,375.0006,,1.844508211
2455737.854,-34.738,0.996,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410294525,0.000424714,8.360472407,0.140483406,158.8,375.0001,,1.78134866
2455737.874,-36.832,1.017,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409845531,0.00045163,8.466104761,0.126660005,148.0,400.0003,,1.743266235
2455738.582,8.386,0.993,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409755681,0.000423897,8.359239773,0.124192473,158.8,450.0006,,2.075420249
2455738.618,12.881,1.012,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40998188,0.000466859,8.359105216,0.124480381,146.0,400.0003,,1.988032406
2455738.65,14.899,0.98,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411099533,0.000416624,8.35688077,0.127550749,165.6,450.0002,,1.903314831
2455738.683,17.412,0.984,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408815684,0.000422841,8.361357975,0.125858743,163.5,450.0006,,1.808577746
2455738.743,23.436,1.005,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409613269,0.000462549,8.364865068,0.125128789,149.6,400.0006,,1.630801468
2455738.781,26.691,1.043,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403451358,0.000516466,8.365398899,0.122176628,132.4,500.0004,,1.523460053
2455738.818,25.418,1.094,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404566734,0.000591866,8.363749788,0.127567255,115.3,400.0001,,1.427945976
2455738.861,27.577,1.843,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402271218,0.001322917,8.357353918,0.128545817,51.6,800.0001,,1.33571018
2455739.578,-5.36,0.949,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407614558,0.000326432,8.367056425,0.129995065,205.4,500.0005,,1.65029703
2455739.614,-5.36,0.951,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406618414,0.000338527,8.365652479,0.127362078,200.1,450.0004,,1.565290977
2455739.644,-3.788,0.98,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401346922,0.000410387,8.362464633,0.128308598,166.8,400.0005,,1.484037747
2455739.674,-2.875,0.984,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401413188,0.000426226,8.36427807,0.127880924,161.7,400.0005,,1.399258675
2455739.712,-1.134,1.019,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401796184,0.000494837,8.363505429,0.128536004,139.5,400.0006,,1.287442383
2455739.718,-2.873,0.994,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401998123,0.000450851,8.362474654,0.128076736,153.4,400.0004,,1.270960929
2455739.76,-2.084,0.955,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406335685,0.000348202,8.364248746,0.129108034,195.9,400.0002,,1.146151783
2455739.79,-1.589,1.019,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406587178,0.0004755,8.363439917,0.130781212,142.9,350.0002,,1.065829554
2455739.82,-2.665,0.994,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406805011,0.000421846,8.365019136,0.129733858,160.0,400.0004,,0.98888928
2455739.852,-3.149,1.083,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406544897,0.000561276,8.36392319,0.131232918,119.4,400.0004,,0.919826927
2455740.626,-1.509,0.958,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409098412,0.000357978,8.370818631,0.132347266,189.9,600.0003,,1.098296607
2455740.67,-2.956,0.96,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409174481,0.000368908,8.372627221,0.13050626,186.2,500.0003,,0.974003178
2455740.702,-3.45,0.988,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408812593,0.000428137,8.37234587,0.133968711,160.7,400.0005,,0.879607062
2455740.737,-5.56,0.964,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409319306,0.000370602,8.372590514,0.130709286,184.8,400.0002,,0.778691027
2455740.766,-6.377,0.989,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409835127,0.00041862,8.374723823,0.129599713,163.0,370.0004,,0.693962472
2455740.795,-8.514,0.99,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409238558,0.000424634,8.370922298,0.128785456,161.6,370.0005,,0.615679891
2455740.826,-8.489,1.001,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403537303,0.000430329,8.374699831,0.128014581,156.9,370.0004,,0.540644653
2455740.862,-9.53,1.071,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404078336,0.000534886,8.48336405,0.111047885,124.5,400.0002,,0.466829255
2455741.573,20.912,1.004,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410426295,0.000444308,8.333750512,0.130390897,151.8,450.0002,,0.791994837
2455741.579,20.51,1.018,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408870965,0.000472491,8.331894435,0.131217558,142.8,450.0004,,0.778202779
2455741.612,21.168,0.972,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410219264,0.000383928,8.342595272,0.129520621,176.8,450.0002,,0.698573448
2455741.648,19.441,0.968,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405209785,0.000380177,8.346636882,0.129763313,179.1,400.0004,,0.602899338
2455741.676,18.67,0.967,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405324689,0.000384537,8.35117732,0.126439767,178.6,380.0005,,0.51985846
2455741.706,16.777,0.948,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404966842,0.000336497,8.359056575,0.123386465,204.3,360.0004,,0.432296294
2455741.743,19.187,0.985,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410482812,0.000415879,8.367083266,0.128818736,164.6,320.0003,,0.32263357
2455741.775,19.331,0.995,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410617068,0.000426019,8.370511046,0.126585114,159.5,320.0004,,0.233853569
2455741.801,20.075,0.999,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41072146,0.000427321,8.373375689,0.128101757,158.4,320.0005,,0.165566896
2455741.827,19.452,1.0,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412146878,0.000427067,8.478665845,0.115343908,158.5,320.0003,,0.104094953
2455741.86,19.435,1.045,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411620048,0.000483529,8.484741265,0.11622002,136.7,350.0004,,0.037881412
2455742.568,-24.952,0.99,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404707766,0.000404595,8.347555888,0.137774019,164.5,400.0005,,0.36763069
2455742.604,-25.395,0.98,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409624679,0.00040505,8.344287192,0.138953293,168.3,400.0004,,0.282465171
2455742.635,-26.923,0.952,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409492428,0.000342662,8.343682427,0.140945781,199.0,375.0003,,0.201139119
2455742.663,-24.166,0.966,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409698298,0.00037639,8.340389299,0.140980575,181.9,325.0006,,0.120898022
2455742.689,-24.422,0.962,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410425257,0.000369427,8.344801874,0.141204532,186.8,300.0004,,0.043913179
2455742.719,-22.063,0.96,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410150635,0.000372059,8.345901945,0.139901822,186.9,270.0004,,-0.044266913
2455742.743,-19.434,0.976,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409544454,0.000402873,8.346642053,0.141445995,171.8,240.0005,,-0.112914772
2455742.765,-18.688,0.977,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409582184,0.000388854,8.452515584,0.125669545,175.4,240.0009,,-0.176748419
2455742.79,-16.649,1.004,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410644461,0.000433302,8.453730241,0.126604151,156.7,215.0003,,-0.243616353
2455742.814,-15.229,1.02,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410379228,0.000456196,8.458795009,0.125318401,147.8,215.0004,,-0.30228638
2455742.837,-12.252,1.016,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40471938,0.00044251,8.470266515,0.120344587,150.7,250.0003,,-0.352946766
2455742.867,-5.142,1.148,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404935496,0.000575386,8.502844344,0.12090572,112.4,250.0,,-0.408300271
2455743.675,3.642,1.011,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404828839,0.000460888,8.349132642,0.134379347,148.1,450.0006,,-0.350852638
2455743.718,0.028,0.996,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404512073,0.000438301,8.340437402,0.136547739,155.6,450.0008,,-0.476874157
2455743.761,-3.139,0.992,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411206474,0.000432402,8.335839089,0.139138403,158.7,450.0004,,-0.602780279
2455743.798,-3.105,1.018,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410208266,0.000476084,8.337672511,0.138819991,143.2,450.0005,,-0.698737563
2455743.832,-4.006,1.002,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409827462,0.000437778,8.33113574,0.137608685,154.7,500.0004,,-0.778105827
2455744.552,-0.13,1.031,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405064262,0.000483584,8.349351615,0.13960739,138.3,450.0004,,-0.468454906
2455744.593,-3.871,0.99,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405925074,0.000417097,8.351510825,0.135704453,161.2,450.0003,,-0.561678045
2455744.626,-4.951,0.998,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410976475,0.000437891,8.349934532,0.134500649,155.3,400.0005,,-0.648938886
2455744.659,-5.212,0.985,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410818703,0.000413836,8.351058771,0.134731813,165.0,400.0006,,-0.740164254
2455744.705,-5.579,1.004,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410509095,0.000453923,8.355908494,0.130954873,151.3,350.0008,,-0.877360785
2455744.74,-5.472,1.028,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411858551,0.00049431,8.358013888,0.130952303,139.0,350.0005,,-0.9802411
2455744.771,-3.907,1.054,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411383477,0.000530596,8.353723683,0.128460943,128.5,400.0004,,-1.066650623
2455744.805,-3.241,1.034,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410831412,0.000496085,8.358054545,0.132236011,137.2,450.0006,,-1.150920131
2455744.846,-1.824,1.086,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406187077,0.000552747,8.458735982,0.116206024,120.2,500.0005,,-1.23984604
2455745.546,11.568,1.095,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411504683,0.00058495,8.366280762,0.131843539,115.4,600.0003,,-0.89088058
2455745.577,9.631,1.019,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412102431,0.000474004,8.3760043,0.136732293,143.4,600.0005,,-0.959232749
2455760.503,14.632,1.366,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425942163,0.000945028,8.346661506,0.131639072,74.4,600.0002,,-7.170069606
2455760.56,3.638,0.984,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42687193,0.000415857,8.337722489,0.133248975,167.4,800.0003,,-7.298738159
2455760.604,-3.808,1.007,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427910118,0.000460088,8.34389858,0.136907525,151.7,500.0004,,-7.418371879
2455760.649,-9.861,1.006,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421754112,0.000462013,8.332362744,0.135086668,152.0,450.0004,,-7.547153272
2455760.68,-12.096,0.97,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421810652,0.000391269,8.334226405,0.135748277,180.0,450.0003,,-7.640336672
2455760.71,-13.63,0.979,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428418628,0.000406846,8.333370984,0.136064541,173.4,350.0005,,-7.724509401
2455760.737,-13.804,1.008,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427926998,0.00045642,8.329100719,0.136596928,153.2,350.0002,,-7.797659125
2455760.765,-11.124,1.071,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42823087,0.00056078,8.334719072,0.136094016,124.4,350.0006,,-7.864902056
2455762.493,34.88,0.972,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428965926,0.000372724,8.354199714,0.135739441,182.1,650.0003,,-7.97137083
2455762.533,36.521,1.002,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428911616,0.000437891,8.354435164,0.135275178,156.8,400.0007,,-8.055406339
2455762.564,38.71,0.996,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429138189,0.000432663,8.354132778,0.135812071,159.7,400.0003,,-8.134041738
2455762.595,37.866,0.968,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427677118,0.000381698,8.350357424,0.136396659,183.2,350.0003,,-8.217800609
2455762.646,39.643,0.983,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422477963,0.000413658,8.349909138,0.13632674,169.2,300.0003,,-8.366049983
2455762.674,39.522,1.015,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4224115,0.00047738,8.35134472,0.134581961,147.0,250.0005,,-8.446877362
2455762.711,39.621,1.026,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428136432,0.000483296,8.351048151,0.137590164,143.8,250.0002,,-8.552482075
2455762.725,38.275,1.066,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429042347,0.000545074,8.352502813,0.134858698,127.1,250.0004,,-8.590524078
2455762.757,38.852,1.251,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429304302,0.00080478,8.354229498,0.133419381,86.6,500.0003,,-8.668416996
2455762.804,36.744,1.115,"La Silla Observatory, Chile",HD170053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428870056,0.000607926,8.353154425,0.133343034,112.4,600.0005,,-8.765862137
