Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454879.751,-14117.295,3.396,"La Silla Observatory, Chile",HD308357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407971224,0.002206087,11.06639333,-0.006428062,32.4,600.0,,14.28193448
2454915.728,-14112.004,3.32,"La Silla Observatory, Chile",HD308357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410503216,0.002195971,11.14259272,0.006587291,32.7,600.0,,7.322078009
2454934.654,-14135.302,2.724,"La Silla Observatory, Chile",HD308357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409323175,0.001751225,11.12833497,-0.001938147,40.2,600.0,,2.487454729
2454950.596,-14132.616,2.453,"La Silla Observatory, Chile",HD308357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404197174,0.001633147,11.14685275,0.027439615,43.0,600.0,,-1.763668938
2455022.544,-14112.509,2.809,"La Silla Observatory, Chile",HD308357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402929606,0.001730163,11.14607758,0.010300574,39.8,600.0001,,-15.17786827
2456386.643,-14142.921,2.118,"La Silla Observatory, Chile",HD308357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401917778,0.001361444,11.1952641,0.004418537,50.9,1199.994,,4.897233467
2456456.564,-14129.604,3.351,"La Silla Observatory, Chile",HD308357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403375279,0.002154646,11.1009009,5.2e-05,33.8,799.9996,,-12.02059349
2456476.5,-14123.179,2.036,"La Silla Observatory, Chile",HD308357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399764951,0.001359253,11.17352446,0.017354088,51.6,800.0003,,-14.60739251
2456647.771,-14149.44,2.749,"La Silla Observatory, Chile",HD308357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406466013,0.001686508,11.1933992,0.039317611,41.1,900.0004,,13.70105367
2456733.777,-14119.143,1.797,"La Silla Observatory, Chile",HD308357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409306926,0.001107611,11.18166568,-0.019852332,62.7,1800.0022,,9.198178964
2456734.792,-14134.611,1.614,"La Silla Observatory, Chile",HD308357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403994284,0.000959823,11.17752424,-0.007663595,72.3,1799.995,,8.9541281
2456735.788,-14128.061,2.054,"La Silla Observatory, Chile",HD308357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40836622,0.001301595,11.2021517,0.017699814,54.0,1800.0009,,8.731029915
2456975.832,-14143.156,1.821,"La Silla Observatory, Chile",HD308357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403686522,0.001112883,11.17394442,0.021244616,60.9,1800.0021,,5.824565885
2457010.766,-14110.039,1.93,"La Silla Observatory, Chile",HD308357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399222523,0.001189407,11.13526221,0.01561077,57.5,1800.0003,,13.37079148
2457111.831,-14111.619,1.716,"La Silla Observatory, Chile",HD308357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405557201,0.001052176,11.18144762,-0.018919955,65.9,3000.0006,,6.080746529
2457112.651,-14115.599,1.78,"La Silla Observatory, Chile",HD308357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405272796,0.001092416,11.20796409,0.009992722,63.2,2700.002,,6.039039944
2457113.694,-14124.69,1.646,"La Silla Observatory, Chile",HD308357,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402023419,0.00097825,11.23401745,0.005146642,70.6,2000.0012,,5.724868243
