Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452987.866,4467.551,1.074,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438049239,0.000694795,6.94226187,-0.03977339,106.4,469.0963,,27.08397884
2453046.686,4469.628,0.95,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437314186,0.000599351,6.945120108,-0.035370184,122.4,514.9962,,14.59915896
2453063.766,4469.722,0.822,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435363039,0.000701484,6.948294738,-0.035185122,107.9,899.9953,,6.988110534
2453765.719,4472.166,0.806,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442035983,0.000359813,6.958987248,-0.029939127,209.6,900.003,,18.86992508
2454140.795,4470.571,1.046,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436530207,0.000347849,6.961862173,-0.033110623,216.0,900.0015,,15.0309551
2454174.686,4471.984,0.758,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435406776,0.000360517,6.967116486,-0.031577754,212.3,899.9961,,0.153551016
2455292.665,4465.836,0.996,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435914924,0.000495561,6.963029893,-0.035629092,157.2,900.0066,,-9.87251653
2455306.597,4464.185,1.002,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435489591,0.000365206,6.958289691,-0.037121286,212.1,900.0062,,-15.32933842
2455322.538,4466.678,0.6,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432178595,0.000394528,6.966726822,-0.034773758,188.1,900.0066,,-20.43265646
2455341.582,4463.916,0.737,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433164054,0.000495653,6.961727135,-0.035697192,157.2,900.0065,,-24.76897709
