Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457365.641,-13247.755,6.497,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967913088,0.005157188,2.920267379,-0.002177739,14.8,1799.9983,,-27.67967027
2457366.65,-13241.908,7.353,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955151461,0.00672912,2.964350293,0.005086866,11.1,1799.9983,,-27.84823152
2457367.611,-13247.9,6.781,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971934425,0.005766968,2.974628094,0.018123803,13.3,1799.9983,,-27.91878241
2457367.632,-13247.415,6.587,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961381954,0.005382651,2.96408309,0.003955163,14.2,1799.9983,,-27.96074244
2457370.624,-13247.081,6.236,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955367141,0.00488048,2.961457287,0.004593485,15.8,1799.9983,,-28.32590662
2457370.645,-13240.753,6.085,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959342709,0.004617289,2.967650414,-0.002178719,16.4,1799.9983,,-28.36288999
2457371.558,-13237.971,6.713,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956522874,0.005663258,2.963016553,-0.013346832,13.7,1799.9983,,-28.29223614
2457371.58,-13237.037,6.803,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985126496,0.005814043,2.979948845,0.005660912,13.4,1799.9983,,-28.34350636
2457372.588,-13240.266,6.848,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96488083,0.005894251,2.962122825,-0.003482757,12.9,1799.9983,,-28.46329239
2457372.61,-13233.968,6.925,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963091035,0.005928993,2.971240148,0.00328944,12.7,1799.9983,,-28.50724856
2457373.644,-13241.632,6.833,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.982728519,0.005686701,2.964909848,-0.000181734,13.1,1799.9983,,-28.65666115
2457374.615,-13234.001,7.467,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962737965,0.006618834,2.965394508,0.007295879,10.9,1799.9983,,-28.68776662
2457389.537,-13238.87,7.22,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958963057,0.006378404,2.970741767,-0.010338329,11.8,1799.9982,,-28.73143979
2457390.538,-13236.516,6.604,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958198177,0.005150837,2.958468936,-0.006591369,14.0,1799.9983,,-28.6795959
2457401.539,-13226.36,7.333,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969600482,0.006714898,2.984315432,-0.004904013,11.1,1799.9983,,-27.46658758
2457404.56,-13231.098,6.706,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951685178,0.005389737,2.974865609,0.001488903,13.6,1799.9983,,-26.97389875
2457404.58,-13237.406,6.641,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.033820296,0.005397943,2.965817052,-0.01125712,13.7,1799.9983,,-26.99466128
2457407.552,-13235.646,7.182,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968098969,0.006611501,2.980094658,0.004583015,11.8,1799.9982,,-26.36785551
2457407.573,-13234.905,6.749,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955538703,0.005702141,2.982048952,0.004744076,13.5,1799.9983,,-26.38899892
2457410.559,-13230.946,7.406,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.08436318,0.007357445,2.970449588,-0.001594,10.6,1799.9983,,-25.71025675
2457534.909,-13240.841,6.741,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9733575,0.006246358,2.990789548,0.012295824,14.3,1799.9983,,24.59970327
2457534.932,-13234.156,7.421,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974577858,0.007696601,2.996831975,0.000148502,11.9,1799.9983,,24.56627195
2457567.855,-13239.083,6.971,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976864249,0.006451554,2.979708281,0.008932568,13.7,1799.9983,,28.00503304
2457567.877,-13237.911,6.555,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.984934947,0.0057648,2.984020544,0.00624194,15.3,1799.9983,,27.95927055
2457570.87,-13245.945,7.431,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962927029,0.006951187,2.984900946,0.003768363,11.3,1799.9983,,27.86139257
2457575.864,-13215.149,5.369,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.026718699,0.008570253,2.986443924,-0.019074415,10.7,1799.9983,,27.52086222
2457575.886,-13227.247,5.347,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.042486361,0.008019199,2.9926872,-0.022105599,11.4,1799.9983,,27.4691878
2457576.867,-13219.231,5.06,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.995510114,0.006725115,2.996295263,-0.000149944,13.3,1799.9983,,27.41641619
2457576.889,-13227.01,5.144,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.022006994,0.006814233,2.994345032,0.02700317,13.2,1799.9983,,27.36375614
2457586.862,-13243.816,6.353,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.016479241,0.005902748,2.990423526,0.005675303,15.6,1799.9983,,26.04558983
2457586.883,-13236.059,6.818,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.979977698,0.006248497,2.98916834,0.00383867,14.3,1799.9983,,25.99137256
2457605.912,-13240.12,7.5,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.991010421,0.007610155,2.987845093,0.011763524,11.9,1799.9983,,21.3525141
2457605.933,-13250.128,7.356,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980763644,0.007122989,2.970289818,0.007013303,12.5,1799.9983,,21.29756428
2457607.898,-13254.693,7.64,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9844701,0.007996599,2.983066566,0.007949516,11.3,1799.9983,,20.76383087
2457607.919,-13252.268,7.362,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.000495327,0.007410857,2.981467989,-0.009894098,12.3,1799.9983,,20.70762728
2457612.767,-13244.276,6.285,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967551658,0.005459469,2.977654412,-0.004798003,16.0,1799.9983,,19.45720011
2457612.885,-13243.31,6.816,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.982506564,0.006058467,2.974264259,-0.001070692,14.0,1799.9983,,19.13525092
2457613.759,-13249.363,6.017,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968508308,0.005174147,2.984376675,0.007294506,17.1,1799.9983,,19.12986575
2457613.894,-13247.66,6.318,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958439866,0.005381162,2.975214803,0.012193507,16.0,1799.9983,,18.76147004
2457614.814,-13240.789,4.949,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970173053,0.00563953,2.977039932,-0.009459533,15.5,1799.9983,,18.62856189
2457614.909,-13253.65,5.16,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960284957,0.007118611,2.979112946,0.017635288,12.1,1799.9983,,18.36752764
2457615.781,-13247.65,4.756,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9740752,0.005245433,2.980713577,0.014884341,16.8,1799.9983,,18.36137393
2457615.881,-13244.443,4.886,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.984403975,0.005858328,2.963131884,0.002953801,14.6,1799.9983,,18.08368062
2457623.878,-13246.059,6.445,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960951064,0.005510945,2.97201803,-0.000316373,15.3,1799.9983,,15.04907946
2457623.9,-13242.297,6.426,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962701148,0.005443906,2.96924019,0.008035796,15.5,1799.9983,,14.99421221
2457625.873,-13239.922,6.163,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973398452,0.005033292,2.964274043,0.006253035,16.6,1799.9983,,14.25579935
2457625.894,-13247.767,7.633,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962383365,0.00703393,2.953208578,-0.000493887,11.2,1799.9983,,14.20119643
2457630.761,-13241.986,6.546,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971667152,0.005678632,2.967332714,0.001154968,15.1,1799.9983,,12.46476742
2457630.784,-13242.246,6.793,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976824986,0.006088065,2.984387112,-5.16e-06,14.1,1799.9983,,12.39773067
2457631.856,-13231.172,6.446,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970816521,0.005325522,2.972873733,0.000811312,15.6,1799.9983,,11.75977296
2457631.878,-13238.501,6.972,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976467251,0.006088084,2.958698661,-0.000729104,13.5,1799.9983,,11.70079587
2457632.727,-13242.763,7.631,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980036731,0.008097907,2.977075676,0.002555174,11.2,1799.9983,,11.68713948
2457632.749,-13234.534,7.743,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950326266,0.008200831,2.990077784,0.001772859,10.8,1799.9983,,11.62607584
2457642.705,-13242.845,7.291,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.988473049,0.006871078,2.992876728,-0.015782334,11.4,1799.9983,,7.186019275
2457643.749,-13238.097,7.165,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980473712,0.00653218,2.987216812,0.00468925,12.0,1799.9983,,6.589375154
2457643.77,-13233.195,6.968,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962849125,0.006070201,2.986364646,-0.005607499,12.7,1799.9983,,6.527231779
2457644.733,-13238.621,7.626,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.982853591,0.007497909,2.984736942,0.013124994,10.3,1799.9983,,6.163466257
2457644.755,-13234.698,7.624,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975020628,0.007588344,2.979433309,0.001782976,10.0,1799.9983,,6.099555874
2457651.77,-13220.828,6.973,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975228778,0.006537316,2.977965056,-0.01025078,13.2,1799.9983,,2.713269491
2457651.792,-13227.286,6.85,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962120912,0.006217221,2.966519983,-0.00485417,13.8,1799.9983,,2.650213284
2457652.659,-13224.259,6.951,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.981297392,0.00654767,2.977718913,-0.003974588,13.2,1799.9983,,2.549473647
2457652.68,-13220.117,7.277,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.991542451,0.007289212,2.980423472,-0.001775367,12.1,1799.9983,,2.489688644
2457655.686,-13233.237,6.6,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.981350125,0.005860383,2.980760963,0.006282399,14.8,1799.9983,,1.012809157
2457655.708,-13228.481,7.094,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.963306449,0.006440295,2.985760005,-0.001110946,13.0,1799.9983,,0.949503085
2457657.699,-13234.874,6.628,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978437109,0.005924118,2.977727688,-0.007326247,14.5,1799.9983,,-0.006147451
2457657.722,-13234.604,7.077,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945843354,0.006419914,2.989228594,0.002654598,13.1,1799.9983,,-0.073935177
2457658.669,-13236.034,6.863,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974565795,0.00624356,2.979324914,0.004867743,13.7,1799.9983,,-0.411677581
2457658.691,-13234.7,6.784,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970181111,0.005992521,2.987085705,0.00756589,14.1,1799.9983,,-0.475677343
2457659.721,-13236.076,7.911,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970618123,0.008674455,2.99043522,0.001152197,10.2,1799.9983,,-1.054238938
2457660.623,-13242.086,7.712,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95352544,0.007827312,2.98112031,-0.003780692,11.0,1799.9983,,-1.269074357
2457660.645,-13246.117,7.713,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97001921,0.007958849,2.992899486,0.006517103,11.0,1799.9982,,-1.328702273
2457661.712,-13237.516,7.174,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959287429,0.006737151,2.99197874,-0.003310567,12.8,1799.9983,,-2.014949443
2457661.734,-13235.412,6.827,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950400835,0.005980687,2.985282003,-2.11e-06,14.1,1799.9983,,-2.080207457
2457662.623,-13222.494,7.808,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.991938333,0.008658021,2.990889869,-0.019217302,10.5,1799.9983,,-2.255385934
2457674.741,-13238.092,7.902,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937726372,0.008651273,2.981713544,-0.006424623,10.1,1799.9982,,-8.413628539
2457681.648,-13232.254,5.758,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96404275,0.005617695,2.972675899,0.005353285,15.0,1799.9983,,-11.40524858
2457681.669,-13232.053,6.255,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9538996,0.005325422,2.979180984,-0.001187341,15.8,1799.9983,,-11.46807101
2457682.757,-13235.504,6.707,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938115493,0.005690932,2.97930365,-0.001151003,14.6,1799.9983,,-12.16198687
2457682.781,-13237.155,7.339,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938073892,0.006500739,2.956678448,0.001018217,12.1,1799.9983,,-12.21625959
2457686.59,-13246.403,7.365,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960827817,0.00727672,2.984548067,0.002609948,11.9,1705.0033,,-13.49569715
2457686.612,-13244.55,7.065,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930897217,0.006405905,2.990081094,0.000767234,13.1,1799.9983,,-13.55904009
2457687.736,-13239.953,7.857,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943330707,0.008024335,2.983140432,0.010722651,10.4,1799.9983,,-14.34571745
2457688.733,-13248.145,6.874,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944004393,0.005925843,2.98331348,-0.004707836,13.9,1799.9984,,-14.77383047
2457688.754,-13246.618,7.74,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9467302,0.007893283,2.974088171,0.001315204,10.7,1799.9983,,-14.82456563
2457689.74,-13235.922,6.964,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954240717,0.006109756,2.986405175,0.002404542,13.8,1799.9983,,-15.22379219
2457689.762,-13240.324,7.056,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98646097,0.006233526,2.978565026,-0.010969891,13.5,1799.9983,,-15.27218892
2457699.541,-13240.231,6.526,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.04605869,0.005967037,2.98260459,0.010744726,14.8,1799.9983,,-18.75442569
2457701.67,-13231.214,7.015,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957799891,0.006366012,2.981968946,-0.015376464,13.2,1799.9982,,-19.85988278
2457705.558,-13238.9,6.762,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.926741691,0.006230079,2.977115131,0.004998953,13.8,1799.9983,,-20.97248556
2457705.654,-13234.283,6.931,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.928716984,0.006482628,2.981003233,0.002543273,13.2,1799.9982,,-21.23804408
2457728.599,-13238.259,6.637,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968627919,0.005200518,2.95964821,-0.00859743,14.1,1799.9983,,-27.2169277
2457729.575,-13238.454,6.658,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949452539,0.005450757,2.969418967,0.003536962,14.0,1799.9983,,-27.32885887
2457729.596,-13234.247,6.475,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959847559,0.0051081,2.969293082,0.00026254,15.1,1799.9983,,-27.38056815
2457733.571,-13238.44,6.67,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.028822583,0.005706212,2.964391184,2.85e-05,14.0,1799.9982,,-27.91693716
2457733.591,-13238.941,6.66,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.019631078,0.005682399,2.965395347,-0.001647115,13.8,1799.9983,,-27.96549098
2457734.567,-13238.422,6.848,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976715175,0.005840696,2.955617263,0.005497217,13.3,1799.9982,,-28.03777977
2457734.589,-13250.918,7.706,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967358186,0.007516063,2.968271728,0.004875788,10.0,1799.9983,,-28.08716378
