Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453578.46,-30893.277,1.263,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.99706791,0.001595212,2.928562554,-0.006691111,48.8,900.0027,,-23.5570976
2453814.76,-30889.496,1.279,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.983878916,0.001596668,2.935377063,-0.007254672,50.0,900.0012,,-0.966587031
2453815.773,-30889.695,1.228,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.022732741,0.001530125,2.931781289,-0.00320468,53.3,900.0013,,-1.524853465
2453830.714,-30889.738,1.185,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.983265934,0.001609307,2.936802359,-0.008018504,49.4,900.0013,,-9.030809972
2454170.723,-30890.283,1.147,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.982809573,0.001537038,2.940569655,-0.009385918,52.0,899.9958,,3.998870897
2454196.764,-30891.503,1.44,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976146719,0.001808521,2.935066022,-0.007919665,43.0,899.999,,-9.504223651
2455233.792,-30889.528,1.537,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.073280209,0.002115818,2.943895663,-0.006826569,40.2,900.0005,,19.55839312
2455963.837,-30889.225,1.196,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955759162,0.001860427,2.9445541,-0.008306833,44.0,900.006,,19.60359152
2456353.831,-30888.754,1.644,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.995550044,0.002174045,2.945167449,-0.01069027,38.3,900.0008,,8.07125709
2456356.788,-30887.459,1.118,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.987666541,0.001849245,2.942941249,-0.011772261,44.4,900.0014,,6.662089784
2456363.76,-30887.3,1.402,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974248899,0.002078662,2.946678887,-0.005999047,39.3,900.0008,,3.091095155
2456373.667,-30890.299,1.557,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978476745,0.002235186,2.943488448,-0.008760536,36.3,900.001,,-1.873339476
2456385.561,-30890.407,1.841,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966007789,0.002379689,2.935687042,-0.008761006,33.0,900.0015,,-7.682961513
2456386.591,-30893.837,1.476,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966114274,0.001989545,2.9380012,-0.005465325,39.9,900.0004,,-8.262165965
2456387.72,-30888.841,1.294,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964694578,0.001804251,2.9417369,-0.006709974,44.4,900.0014,,-9.141354283
2456388.64,-30887.049,1.492,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951118065,0.002074334,2.937310983,-0.010281719,38.3,900.0003,,-9.395454766
2456389.631,-30892.804,1.435,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.979101968,0.001998723,2.934010297,-0.009461388,40.2,900.001,,-9.85648922
2456390.634,-30891.065,1.97,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961719835,0.002551256,2.940115112,-0.005327107,30.9,900.0004,,-10.35349172
2456391.725,-30889.898,1.616,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96356749,0.002195445,2.937484879,-0.010910447,36.0,900.0003,,-11.10745345
2456393.682,-30889.756,2.065,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973414253,0.002539051,2.942053096,-0.012784797,31.3,900.0002,,-11.937857
2456394.639,-30889.966,1.794,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964500095,0.002273314,2.940939556,-0.010361716,35.3,900.0003,,-12.28230552
2456395.634,-30887.19,1.394,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.050338905,0.00204635,2.941155132,-0.011644687,40.7,900.0004,,-12.73503571
2456396.63,-30891.758,1.827,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966078931,0.002505239,2.94107888,-0.008096469,31.7,900.0004,,-13.184677
2456397.609,-30890.13,1.844,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978524087,0.002456043,2.936630723,-0.010566576,32.2,900.0002,,-13.58183357
2456398.608,-30893.166,1.568,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965097964,0.002188764,2.939775231,-0.010836758,36.5,900.0004,,-14.03019007
2456399.603,-30889.536,1.464,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967246818,0.002104933,2.942790621,-0.008325617,37.5,899.9996,,-14.46366285
2456400.587,-30889.067,1.307,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970885442,0.001895116,2.939007504,-0.011141833,42.1,900.0008,,-14.86024673
2456401.564,-30886.857,1.411,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961694228,0.002056994,2.939708043,-0.010095054,38.3,899.9943,,-15.23363025
2456402.586,-30891.692,1.747,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965796407,0.002422698,2.939035478,-0.015376251,32.8,900.0006,,-15.72910677
2456408.622,-30894.597,1.769,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961954554,0.002334369,2.937888146,-0.010971577,33.6,900.0006,,-18.31894683
2456409.622,-30893.35,5.052,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96810783,0.005732922,2.943865062,-0.003096212,13.2,900.0009,,-18.71401029
2456410.605,-30892.928,2.039,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954176237,0.002546812,2.94036141,-0.007966952,30.7,900.0006,,-19.05681862
2456414.607,-30891.112,2.026,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947082056,0.002457999,2.941920209,-0.005189834,31.9,900.0007,,-20.57235534
2456415.538,-30890.024,3.751,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960699127,0.004203204,2.940387749,-0.000916093,18.2,900.0006,,-20.737012
2456415.63,-30892.303,2.387,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946664478,0.002868107,2.936865064,-0.011504904,26.8,900.0,,-21.0025065
2456416.66,-30892.935,1.652,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943095929,0.002213165,2.938364381,-0.007861088,35.0,899.9944,,-21.44048659
2456451.482,-30885.547,1.437,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9664512,0.001823959,2.943311852,-0.010779529,44.1,900.0009,,-28.91295444
2456452.499,-30884.337,1.425,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.098834625,0.002084238,2.937978118,-0.00670076,41.7,900.0012,,-29.04510717
2456454.506,-30886.971,1.396,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977117532,0.002079129,2.940579549,-0.008638492,39.7,900.0005,,-29.2105189
2456455.501,-30885.051,2.018,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965142849,0.002603152,2.942660196,-0.009307223,30.7,900.0004,,-29.25884543
2456458.525,-30885.402,1.385,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977132039,0.001844866,2.938822634,-0.012847494,43.6,900.0004,,-29.4469976
2456673.867,-30892.768,1.873,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.99556455,0.002559991,2.955254821,-0.006345085,32.7,900.0019,,26.50562093
2456691.787,-30890.739,1.521,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.979020708,0.002063572,2.942520781,-0.008868177,39.6,900.0012,,20.76943208
2456692.805,-30891.978,1.619,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.02715137,0.002291857,2.943029852,-0.009429422,36.8,900.0012,,20.31649468
2456693.814,-30891.322,1.336,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.032660418,0.002042699,2.942694754,-0.014237231,42.0,900.0006,,19.88315447
2456694.856,-30888.927,1.087,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.012577198,0.001828541,2.942438816,-0.013452797,46.0,900.0006,,19.34944896
2456695.816,-30890.447,1.633,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973251708,0.00211683,2.942359001,-0.007665413,38.8,900.0002,,19.04980209
2456696.776,-30890.595,1.594,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98424585,0.002056403,2.941721452,-0.007071025,39.8,900.0013,,18.74592512
