Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454056.631,-6164.046,1.033,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478554879,0.000367356,6.450698556,0.017690214,208.0,29.9998,,-1.830619708
2454056.632,-6164.113,1.034,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478082408,0.000372927,6.450055816,0.016469451,204.6,29.9994,,-1.832724659
2454078.662,-6161.923,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477638441,0.000243257,6.447395195,0.018290337,323.3,59.9994,,-11.82510509
2454078.663,-6161.217,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477821253,0.000230075,6.446940884,0.017238845,339.2,60.0007,,-11.82820936
2454078.664,-6160.896,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477825855,0.000220938,6.445791586,0.017154198,353.8,59.9989,,-11.83130071
2454078.665,-6159.965,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478165472,0.000222998,6.445906518,0.017555903,352.5,60.0,,-11.83436893
2454078.666,-6160.71,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477398042,0.00021867,6.44662712,0.016389049,355.8,60.0008,,-11.83743114
2454078.667,-6160.839,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477769263,0.000218441,6.446009765,0.018262171,358.3,60.0002,,-11.84051137
2454078.668,-6161.069,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477494167,0.000224308,6.446825605,0.017706152,349.5,60.0011,,-11.84355209
2454078.669,-6161.995,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477862448,0.000239265,6.449797601,0.018193518,324.2,59.9994,,-11.84664182
2454078.67,-6161.671,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477905767,0.000239461,6.448651985,0.018226466,326.3,59.9998,,-11.84972366
2454078.672,-6162.562,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477134483,0.000218867,6.448303776,0.017407776,355.4,60.0019,,-11.85279452
2454099.664,-6164.228,1.02,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478853333,0.000276613,6.453492885,0.017193732,276.8,29.9989,,-19.75824982
2454099.665,-6165.045,1.017,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478705264,0.000255355,6.451241825,0.018831286,301.2,30.0008,,-19.76004961
2454099.665,-6163.835,1.016,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478265775,0.000253692,6.450398592,0.017363792,303.2,29.9994,,-19.76183813
2454099.666,-6163.829,1.02,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478294857,0.000279445,6.451186496,0.017640553,273.9,29.9989,,-19.76361423
2454099.667,-6164.721,1.02,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478928839,0.000274722,6.451764695,0.017842927,276.3,29.9994,,-19.76541025
2454099.667,-6163.549,1.018,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479005467,0.000269917,6.450528929,0.018631285,287.7,29.999,,-19.76717475
2454114.579,-6163.109,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47614019,0.000234977,6.450728104,0.017798763,330.3,60.0012,,-23.62966955
2454114.581,-6164.502,1.015,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476228368,0.000245707,6.45262,0.017609443,315.6,59.9999,,-23.63316344
2454114.582,-6165.596,1.023,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476120758,0.000311425,6.450624664,0.017312626,249.6,30.0025,,-23.63695928
2454114.583,-6166.326,1.025,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476115154,0.000327514,6.450365658,0.016911689,237.2,29.9996,,-23.63955597
2454114.584,-6165.575,1.02,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475430612,0.000292919,6.451203849,0.017095908,265.9,30.0008,,-23.64198486
2454114.585,-6164.737,1.022,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475746701,0.000302973,6.450137825,0.018337554,256.5,30.0008,,-23.64422574
2454122.59,-6158.878,0.907,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477893287,0.000425098,6.453948844,0.016453175,181.1,30.0013,,-25.19322986
2454122.591,-6159.547,0.888,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477780213,0.000333733,6.453893684,0.017788952,230.7,29.9992,,-25.19496118
2454122.592,-6163.294,0.882,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477654179,0.000287283,6.450223542,0.017576216,264.0,30.0022,,-25.19665548
2454122.592,-6166.236,0.876,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477284321,0.000257109,6.450288001,0.017765457,297.8,30.0006,,-25.19834652
2454125.56,-6164.554,1.015,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475157095,0.000240869,6.450412307,0.018050541,318.3,29.999,,-25.55940844
2454125.561,-6164.52,1.017,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475318256,0.000246603,6.449311003,0.018598891,306.8,30.0012,,-25.56119391
2454125.562,-6165.38,1.016,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475965756,0.000247886,6.449147044,0.017902174,308.9,30.0004,,-25.56297159
2454125.563,-6165.411,1.017,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475560028,0.000251556,6.449279316,0.01615029,302.7,30.0023,,-25.56475778
2454125.563,-6164.469,1.018,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475092876,0.000257787,6.44960104,0.018071145,294.1,30.0012,,-25.56652679
2454125.564,-6164.476,1.016,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475507703,0.000249584,6.450223875,0.017459179,307.0,30.0016,,-25.56828681
2454133.616,-6164.494,1.02,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476257788,0.00027083,6.45211213,0.017963262,278.7,30.0008,,-26.49622334
2454133.617,-6163.103,1.02,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475891449,0.000265992,6.453546805,0.017935318,282.9,29.9971,,-26.49750156
2454133.617,-6162.059,1.021,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47522312,0.000272043,6.452546862,0.017386939,275.0,29.9975,,-26.49875908
2454133.618,-6162.326,1.02,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475871131,0.000261693,6.451137829,0.017355321,285.5,30.0001,,-26.50001375
2454133.619,-6161.785,1.02,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475550679,0.000262997,6.45189092,0.016675788,283.8,29.9983,,-26.50127101
2454133.619,-6160.257,1.021,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47562255,0.000269088,6.451899525,0.016021021,277.5,30.0004,,-26.5025169
2454339.813,-6159.92,1.053,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48034078,0.000466086,6.458574801,0.017752259,165.2,29.9996,,25.39512481
2454339.814,-6160.785,1.07,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48013852,0.000534468,6.460062389,0.018231324,143.3,29.9967,,25.39365666
2454339.814,-6161.477,1.055,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480752557,0.000475807,6.460824023,0.017130923,161.9,30.0002,,25.3921695
2454339.815,-6162.329,1.031,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480038925,0.000348624,6.458270116,0.017121665,218.8,30.0001,,25.39073424
2454339.816,-6160.764,1.037,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479799917,0.000382732,6.460197731,0.017649883,199.8,29.9967,,25.38926685
2454339.817,-6161.824,1.033,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48116789,0.000360294,6.459911704,0.018667013,212.0,29.9966,,25.38777086
2454342.823,-6156.349,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479343332,0.000229518,6.457509092,0.016647359,338.2,44.996,,25.03787611
2454342.823,-6157.124,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479344455,0.000213774,6.45539202,0.016663039,364.8,44.997,,25.03588454
2454342.824,-6158.538,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479216634,0.00022153,6.455541626,0.016736584,350.0,44.9976,,25.03388896
2454342.825,-6161.239,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479274488,0.000248007,6.456005555,0.016776191,318.4,44.998,,25.03194289
2454342.826,-6160.94,1.016,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479125822,0.00026851,6.454297886,0.016877118,296.8,44.9964,,25.02994576
2454342.827,-6159.418,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479062129,0.000206954,6.454475959,0.016610845,373.3,45.0006,,25.02796327
2454342.828,-6159.905,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479379502,0.000209613,6.454610037,0.016529711,367.5,44.9971,,25.02593048
2454342.829,-6159.786,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478841062,0.000210398,6.455583199,0.017175622,365.5,44.9986,,25.02391877
2454342.83,-6159.939,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479331314,0.000214239,6.456390114,0.016841662,358.8,44.998,,25.0219023
2454342.831,-6159.059,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479317847,0.000216449,6.45666262,0.016908414,356.4,45.0007,,25.01988983
2454344.864,-6157.901,1.0,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480622301,0.000199879,6.454933733,0.017367948,388.9,44.9973,,24.67765796
2454344.865,-6158.232,1.0,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479880898,0.000199302,6.455152515,0.016657816,389.4,45.0014,,24.67538384
2454344.866,-6158.941,1.001,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480473823,0.000204541,6.456610453,0.017040903,378.4,44.9957,,24.67313427
2454344.867,-6159.212,1.0,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480108953,0.000198933,6.454991692,0.016683572,390.2,44.9972,,24.67087511
2454344.868,-6159.659,1.0,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480480894,0.000195208,6.454131086,0.017446771,398.5,44.9969,,24.66859576
2454344.871,-6159.053,1.001,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480215656,0.000202471,6.454950425,0.018102381,383.4,44.9977,,24.66174188
2454344.871,-6159.437,1.0,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480070851,0.000195961,6.4543833,0.017197207,396.6,44.997,,24.6594904
2454344.872,-6159.082,1.0,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480110369,0.000195167,6.453787018,0.017121153,398.7,44.9975,,24.65719416
2454344.873,-6158.671,1.0,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480104842,0.000198862,6.454382364,0.017938404,390.4,44.9968,,24.65493428
2454350.878,-6161.022,1.022,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480211957,0.000310028,6.45096995,0.017851278,252.8,29.9995,,23.68838255
2454350.878,-6161.163,1.02,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47898839,0.000287005,6.452311517,0.019467285,270.2,29.9999,,23.68647368
2454350.879,-6160.634,1.019,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479367058,0.000286012,6.452741847,0.017962099,272.7,29.9996,,23.68458551
2454350.88,-6160.528,1.02,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479989746,0.000288513,6.45262687,0.017961963,270.6,30.0006,,23.68266585
2454350.88,-6160.489,1.022,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480271573,0.00030422,6.453560607,0.017477804,256.3,30.001,,23.68078998
2454350.881,-6159.632,1.021,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479829747,0.000299318,6.453883053,0.017001943,261.3,30.0024,,23.67888141
2454449.711,-6162.264,0.737,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472116598,0.00019265,6.454358328,0.017842436,398.0,100.0,,-14.35543775
2454449.716,-6161.087,0.738,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477402281,0.000195534,6.449599129,0.017519911,390.9,100.0,,-14.36705631
2454449.719,-6158.295,0.737,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477566736,0.000192152,6.45016114,0.016927,399.9,100.0,,-14.37468824
2454451.665,-6161.658,0.854,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477261291,0.00019935,6.454002762,0.017708567,383.2,85.0,,-15.02323975
2454451.667,-6163.479,0.857,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477380421,0.000223076,6.453267801,0.01858298,342.3,85.0,,-15.02698979
2454451.668,-6164.291,0.853,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476823105,0.00019867,6.454083373,0.01821263,386.6,85.0,,-15.03070887
2454451.671,-6161.525,0.854,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477103322,0.000196871,6.453243515,0.019536698,387.4,85.0,,-15.03821693
2454451.673,-6156.269,0.854,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477038934,0.00019782,6.455132153,0.017545467,384.2,85.0,,-15.04576934
2454452.651,-6158.184,0.799,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477517942,0.000214841,6.455764168,0.017026831,356.2,85.0,,-15.37236375
2454452.653,-6159.441,0.797,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476886618,0.000200762,6.45396309,0.017950797,381.4,85.0,,-15.37619414
2454452.654,-6160.279,0.799,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476682387,0.000216319,6.454967604,0.017933062,352.8,85.0,,-15.37998492
2454452.655,-6160.63,0.801,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477012521,0.000225761,6.45415449,0.01835952,338.3,85.0,,-15.3838375
2454452.657,-6160.729,0.8,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476605337,0.000220171,6.454465194,0.017358115,347.8,85.0,,-15.38764739
2454452.658,-6160.426,0.801,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476240964,0.000230156,6.453661541,0.016760948,332.1,85.0,,-15.3913614
2454452.659,-6161.413,0.8,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476318477,0.000219995,6.454043379,0.017137056,346.4,85.0,,-15.39520826
2454452.661,-6161.13,0.8,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476711632,0.000221098,6.453687113,0.018760602,345.3,85.0,,-15.39899854
2454453.678,-6159.361,0.68,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478093976,0.000210314,6.453781296,0.01781357,376.7,85.0,,-15.83084741
2454453.68,-6159.791,0.68,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478387549,0.000207684,6.454041016,0.01654612,384.7,85.0,,-15.8344451
2454453.681,-6158.779,0.679,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478597752,0.000200962,6.453058376,0.016931417,396.5,85.0,,-15.83811428
2454521.569,-6161.634,0.795,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47979696,0.000199744,6.455259628,0.017680493,376.9,100.0,,-25.92211892
2454521.571,-6160.819,0.796,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479870041,0.000208906,6.454105239,0.017055153,361.9,100.0,,-25.92424523
2454521.572,-6160.563,0.798,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479932642,0.000224745,6.454905196,0.017461766,335.7,100.0,,-25.9263539
2454521.574,-6161.358,0.794,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47943236,0.00019093,6.455458152,0.01690557,396.4,100.0,,-25.92847654
2454528.541,-6157.056,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474482852,0.000197463,6.458651803,0.016663595,392.3,60.0,,-24.9174644
2454528.542,-6157.317,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474583625,0.00020456,6.457322615,0.017191059,365.7,60.0,,-24.91902503
2454528.543,-6155.454,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474750712,0.000201337,6.457353607,0.017028892,379.0,60.0,,-24.92055052
2454528.544,-6155.976,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474498397,0.000198408,6.457688752,0.018060485,384.9,60.0,,-24.92207461
2454528.548,-6162.811,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474947398,0.000199454,6.456655221,0.018118288,373.1,60.0,,-24.92651
2454528.549,-6165.072,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475257071,0.000198095,6.456238297,0.017980892,383.5,60.0,,-24.92802471
2454528.55,-6166.821,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474846098,0.000221323,6.45692909,0.019080579,340.5,60.0,,-24.92942233
2454528.551,-6167.584,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474874972,0.000214678,6.456010475,0.018965636,352.5,60.0,,-24.93089628
2454529.526,-6161.372,1.019,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475192307,0.000280132,6.454342106,0.01744177,281.1,30.0,,-24.72614815
2454529.527,-6160.438,1.021,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475696747,0.00030907,6.454471147,0.017746233,260.4,30.0,,-24.72730557
2454529.527,-6159.299,1.029,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476068698,0.00040414,6.455927068,0.016510645,209.2,30.0,,-24.728431
2454529.528,-6158.312,1.019,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475322523,0.000276062,6.454347956,0.017231609,282.2,30.0,,-24.72957127
2454529.529,-6160.299,1.02,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475309815,0.000264717,6.453606617,0.016546374,285.5,30.0,,-24.73068854
2454529.529,-6157.891,1.019,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475378846,0.000265781,6.455228914,0.017346792,290.6,30.0,,-24.73181713
2454529.53,-6158.625,1.021,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475212458,0.000269483,6.455126625,0.017122402,280.3,30.0,,-24.73293701
2454529.531,-6159.425,1.024,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475294464,0.000293589,6.455001185,0.015800942,258.9,30.0,,-24.73402267
2454529.532,-6158.56,1.024,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475089291,0.000286886,6.455100542,0.015079529,262.6,30.0,,-24.73513204
2454529.532,-6159.609,1.022,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475153449,0.000281201,6.454119025,0.017381154,271.2,30.0,,-24.73625863
2454706.906,-6161.502,1.023,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479715278,0.000306676,6.45939404,0.016173288,253.7,200.0,,24.99677123
2454706.909,-6163.454,1.019,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480215385,0.000285109,6.462804669,0.015434462,275.1,200.0,,24.98964622
