Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454731.642,-0.912,1.262,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405332373,0.000661109,6.822059786,0.005844295,112.1,319.0,,-28.09207295
2454734.636,-0.428,1.031,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402240054,0.000512167,6.819056504,0.004406355,144.4,900.0,,-28.53449262
2454789.515,1.235,0.698,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409127025,0.000393723,6.818464028,0.005997128,190.7,900.0,,-22.98285413
2454903.876,6.039,0.606,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402243788,0.000365483,6.820669335,0.006267669,202.7,900.0,,26.80128758
2454990.903,10.139,1.317,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403891874,0.000671717,6.824285194,0.008932887,112.1,900.0003,,14.38338741
2455091.578,8.933,1.471,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406674804,0.000844424,6.829625859,0.004147263,87.8,899.9993,,-27.02149249
2455304.857,5.261,0.968,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408811499,0.000492996,6.853121526,-0.000164577,157.7,900.0075,,28.91648395
2455305.891,1.459,0.803,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404178673,0.000412645,6.821345435,0.005114554,179.9,900.0073,,28.7422543
2455310.913,4.645,1.076,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40770149,0.000464995,6.826067607,0.00325112,162.9,900.0062,,28.05304927
2455387.757,1.707,0.765,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402562975,0.000395455,6.821173847,0.00578796,196.6,900.0006,,-0.199946295
2455389.576,-0.957,0.967,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402891776,0.000479532,6.82414133,0.00694129,152.3,900.0005,,-0.746033768
2455391.733,1.551,0.915,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406731202,0.000458703,6.823957119,0.007942308,165.6,899.9998,,-2.118696497
2455397.794,-0.373,1.367,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405342081,0.000846406,6.826553355,0.009917891,88.2,900.0003,,-5.201717021
2455401.68,-0.471,1.199,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406141613,0.000718749,6.828884254,0.008641857,105.4,900.0005,,-6.846193029
2455404.739,1.051,0.927,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406418676,0.000453321,6.819195461,0.008661186,170.5,900.0004,,-8.41936153
2455434.597,0.466,1.36,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405263935,0.000763965,6.821824788,0.006626349,100.9,319.0005,,-20.75023187
2455443.666,-5.385,1.403,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405363228,0.00081401,6.82889371,0.006936788,92.6,319.0005,,-23.85593015
2455464.592,-4.177,1.109,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406325392,0.000480631,6.824514192,0.002734022,157.3,900.0006,,-28.36285267
2455465.566,-5.339,1.12,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40556068,0.000632004,6.828823112,0.003749097,118.6,900.0007,,-28.44899636
2455480.52,-6.397,1.032,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402254744,0.000379161,6.821530608,0.0059741,199.1,900.0007,,-29.44421916
2455484.534,-6.986,0.987,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401987167,0.000448444,6.826110196,0.004514024,165.4,900.0005,,-29.41537529
2455486.517,-3.855,0.703,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406051094,0.000350546,6.821683317,0.008624347,214.6,900.0005,,-29.30570722
2455497.526,-4.702,1.041,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406277742,0.000487492,6.826893907,0.003831151,154.4,900.0009,,-28.28546539
2455501.535,-5.891,0.792,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401966237,0.000350156,6.81909973,0.003496911,215.2,900.0011,,-27.66919674
2455822.617,2.447,1.799,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407207866,0.001215809,6.833310357,0.003270419,64.3,200.0062,,-27.17756601
2456023.876,15.356,1.26,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403311575,0.000607383,6.823837896,0.001289511,123.6,499.9998,,29.40315739
2456169.593,10.664,1.155,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401820969,0.000510449,6.836738135,0.005830114,147.7,732.0202,,-22.27825304
2456454.881,-6.108,1.056,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408112947,0.000671593,6.834890385,0.007034754,116.7,360.0007,,13.14611879
2456469.828,-4.218,0.955,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401713662,0.000565504,6.834850943,0.006770946,136.0,500.0007,,6.347242025
2456481.692,-2.079,1.23,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402383915,0.000637196,6.833744595,0.004499732,117.8,900.0014,,0.834142316
2456500.617,-7.88,2.51,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402634724,0.001551744,6.837641638,0.009043165,50.2,340.871,,-8.217311506
2456895.727,10.187,0.983,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406104919,0.000544768,6.83627312,0.009147745,138.1,900.0015,,-21.0568084
2457509.838,162.528,2.604,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408582346,0.000435758,7.009553568,0.055029283,176.1,599.9983,,26.91223392
2457509.929,114.137,2.725,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411916836,0.000616842,6.96493479,0.058904967,124.6,839.9983,,26.70413787
2457511.869,-8.561,0.962,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404362583,0.000440537,6.852967285,0.01880594,180.0,599.9983,,26.42272848
2457511.943,-10.062,1.097,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404885379,0.00056928,6.858996099,0.021611966,138.7,599.9983,,26.25137683
2457512.851,-9.269,0.987,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40445339,0.00072291,6.852216035,0.015606959,111.6,399.9983,,26.24382225
2457512.915,-11.912,1.13,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404464025,0.000793115,6.846985066,0.021794952,101.5,399.9983,,26.09216363
2457523.802,-6.105,7.289,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415940597,0.005366146,6.854737913,0.015236656,18.4,599.9983,,23.419573
2457523.866,-11.643,1.135,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409141611,0.000743799,6.84754741,0.02007791,107.0,599.9983,,23.26552256
2457526.792,-7.948,1.061,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409398835,0.000728173,6.847989102,0.020114075,114.6,899.9983,,22.5057633
2457526.897,-7.216,0.859,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40771312,0.000386422,6.846374021,0.020888655,201.6,899.9983,,22.25150476
2457575.642,-6.584,1.009,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408351246,0.000611579,6.847906806,0.017317246,131.8,599.9983,,1.811749694
2457575.769,-7.189,1.007,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408364017,0.000525425,6.849533955,0.017791669,146.8,599.9983,,1.483869692
2457576.767,-4.838,1.035,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408549427,0.000540905,6.848992764,0.016365462,146.0,599.9983,,0.996113678
2457576.828,-6.995,0.982,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407214778,0.000454986,6.852046261,0.020310154,170.9,599.9982,,0.851355919
2457581.784,-7.669,1.401,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405146763,0.000711955,6.851973872,0.022711362,109.8,599.9983,,-1.514056201
2457583.737,-10.151,1.415,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405097298,0.000946156,6.845981997,0.02058014,83.2,599.9983,,-2.37911574
2457583.838,-6.928,1.125,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409290692,0.000688588,6.848736183,0.018756007,112.3,599.9983,,-2.608809455
2457584.619,-8.903,1.078,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408191793,0.00064916,6.849314706,0.013734515,120.5,599.9983,,-2.564413446
2457584.753,-9.339,1.042,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407836494,0.000587695,6.85012774,0.018802683,131.7,599.9983,,-2.907826762
2457586.64,-7.582,0.9,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408105162,0.00058122,6.851711779,0.02010869,135.6,599.9983,,-3.592619685
2457586.753,-7.138,0.788,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403913113,0.000457012,6.850200119,0.019673379,171.5,599.9983,,-3.883870807
2457605.575,-6.676,1.003,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407916815,0.000532656,6.849274191,0.018626759,147.2,599.9983,,-12.40889983
2457605.694,-8.32,1.012,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408789077,0.000524013,6.849165241,0.016018103,149.7,599.9983,,-12.71192845
2457606.614,-9.141,1.386,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404159401,0.000725146,6.851952694,0.019970624,108.3,699.9983,,-12.95504758
2457606.722,-11.774,1.362,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408878007,0.000670895,6.852307136,0.020668907,115.7,699.9983,,-13.22643453
2457608.502,-7.64,2.094,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412149384,0.001412134,6.852615424,0.027063133,57.5,599.9983,,-13.57813793
2457608.669,-8.403,1.131,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410169352,0.000616229,6.851184513,0.017526663,129.8,599.9983,,-13.97958854
2457850.822,2.872,0.958,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409023378,0.000589396,6.844473094,0.018508498,135.0,599.9983,,29.47344765
2457850.898,2.811,0.977,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409236337,0.000627237,6.843758354,0.020388006,128.3,599.9983,,29.34351307
2457852.824,4.983,1.134,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41003946,0.00076703,6.84751824,0.021880467,103.6,599.9983,,29.44672106
2457852.897,5.288,1.292,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410267806,0.000907562,6.845636171,0.016050945,88.5,599.9983,,29.3173598
2457854.834,3.801,0.85,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409167188,0.000508165,6.843757118,0.021798575,157.5,599.9982,,29.37310413
2457854.916,5.883,0.921,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404739989,0.000580766,6.846118515,0.018493007,138.5,599.9983,,29.21468719
2457855.834,5.247,0.989,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407553998,0.000606617,6.84806837,0.020379267,131.3,599.9983,,29.33108057
2457855.916,5.072,0.958,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404603895,0.000603521,6.849323832,0.016801757,134.2,599.9983,,29.17115588
2457879.799,4.977,0.97,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408298385,0.000646153,6.857196767,0.02170879,122.9,599.9983,,25.9305237
2457879.888,3.526,0.936,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408954601,0.000624566,6.847072394,0.014863095,127.4,899.9983,,25.72602023
2457880.84,5.942,1.453,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406969625,0.000858651,6.844883195,0.020351836,93.5,599.9983,,25.59637666
2457883.811,5.789,0.909,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408838531,0.000596374,6.846994297,0.017999325,132.9,899.9982,,24.89431989
2457883.888,3.67,1.095,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407289943,0.000742446,6.846153044,0.018729238,107.7,899.9983,,24.71232601
2457933.774,7.321,1.403,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40485825,0.000680794,6.846314315,0.017894834,114.3,749.9982,,5.014132404
2457933.84,6.331,3.007,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403464406,0.001918487,6.867413425,0.015909733,42.6,149.9982,,4.854259884
2457933.846,4.339,1.721,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405064021,0.000958844,6.84557584,0.028136841,81.8,749.9982,,4.840140985
2457936.685,6.332,1.139,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403344588,0.000641106,6.850137278,0.018241792,123.0,599.9982,,3.781588167
2457936.812,5.336,1.118,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406997353,0.000603301,6.847871863,0.016247947,130.1,599.9983,,3.457799504
2457961.639,6.883,1.127,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406736578,0.000486068,6.847636848,0.022064968,163.2,599.9982,,-8.299787209
2457961.747,7.391,1.412,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403344967,0.000682968,6.84996784,0.01668039,112.2,599.9982,,-8.573295349
2457980.585,6.843,1.037,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405403223,0.000675197,6.846768512,0.022345879,117.6,599.9982,,-16.60434058
2457980.741,7.011,1.066,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408359066,0.000635806,6.844771786,0.01951744,121.5,599.9982,,-16.97391856
2457981.576,10.195,0.883,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406991244,0.00047114,6.851065049,0.018833549,166.4,599.9982,,-16.99269595
2457981.764,6.165,1.285,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404225486,0.000728182,6.843630707,0.016111814,104.6,599.9982,,-17.41913551
2458013.502,10.026,1.195,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406530667,0.000554709,6.84700767,0.019034461,140.5,599.9982,,-26.84950803
2458013.655,10.564,1.487,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403400164,0.000792691,6.849062192,0.017707402,97.8,599.9982,,-27.1737302
2458023.506,3.067,1.294,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4071737,0.000614131,6.849158122,0.0199393,128.4,599.9982,,-28.51479483
2458023.587,2.36,1.252,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406649572,0.000520571,6.851133846,0.017893142,149.3,599.9982,,-28.68425465
2458026.572,4.498,1.581,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404959428,0.00092327,6.849181972,0.019793363,85.9,599.9982,,-28.98283413
2458026.635,3.555,1.32,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404745423,0.000618779,6.847152733,0.017297346,123.9,599.9982,,-29.08461351
2458027.535,0.273,1.957,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405201356,0.001118743,6.849946031,0.014000843,70.3,599.9982,,-29.00085892
2458027.644,1.959,1.892,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407173296,0.000994004,6.846194368,0.012561265,75.9,699.9983,,-29.18564222
2458070.503,4.667,1.326,"La Silla Observatory, Chile",HD181720,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408215104,0.000527345,6.850653211,0.022637497,141.2,404.4683,,-24.8825105
