Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453298.65,-10100.622,1.25,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510685031,0.001021045,5.886193283,0.004832977,77.3,129.9779,,-7.611993465
2453298.652,-10099.876,1.218,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511841115,0.000916539,5.882685714,0.007015346,84.6,129.9831,,-7.61740171
2453298.654,-10098.514,1.171,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510598988,0.000795531,5.885813508,0.005684666,96.8,129.9781,,-7.623179844
2453298.656,-10098.675,1.181,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511286972,0.00082146,5.881731783,0.003319547,93.8,129.9821,,-7.628914435
2453321.592,-10098.833,0.502,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512439004,0.00037652,5.872306226,0.007617248,209.9,130.0026,,-18.33333628
2453321.594,-10096.669,0.499,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512353952,0.000358179,5.870627149,0.006065521,217.8,130.0023,,-18.33884283
2453321.596,-10095.421,0.497,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509068092,0.000352792,5.868265807,0.007226673,220.8,130.0025,,-18.34443823
2453321.598,-10096.733,0.491,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507950788,0.000337031,5.867076836,0.0070611,231.6,130.0027,,-18.34991626
2453321.6,-10097.625,0.5,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507709067,0.000361416,5.870603405,0.00513583,216.1,129.9972,,-18.35565506
2453347.563,-10099.675,1.039,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510047606,0.000371979,5.86270435,0.004349932,209.1,130.0002,,-27.15599288
2453347.565,-10099.343,1.036,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510156334,0.000359756,5.865504165,0.005684027,217.3,130.0013,,-27.16106945
2453347.567,-10099.996,1.035,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511188129,0.000347397,5.864512487,0.005831636,224.6,129.9956,,-27.16600448
2453347.569,-10100.247,1.033,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510480158,0.000347826,5.863097809,0.006197693,226.4,130.0002,,-27.17100946
2453347.571,-10100.263,1.03,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51054529,0.000317917,5.859994502,0.005281713,245.7,130.0012,,-27.1759808
2453499.93,-10094.407,1.211,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520386311,0.000924387,5.881134418,0.005934358,84.4,129.9999,,17.2241828
2453499.932,-10092.552,1.187,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517324789,0.000853011,5.884327269,0.004546339,90.5,130.0011,,17.22252359
2453499.934,-10092.366,1.158,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516717048,0.000776666,5.886071563,0.005412846,98.9,129.9995,,17.22076613
2453499.936,-10093.156,1.143,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516424709,0.000734891,5.886912628,0.006592629,104.6,129.9998,,17.21909402
2453499.938,-10092.144,1.188,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516154957,0.000864751,5.883134655,0.01164793,89.8,130.0005,,17.21715174
2453541.887,-10097.974,1.053,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516605939,0.000440684,5.875414043,0.006472844,176.3,129.9999,,28.61823941
2453541.889,-10097.718,1.049,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516696625,0.000418762,5.875874092,0.006733419,185.5,130.0012,,28.61458406
2453541.89,-10096.475,1.042,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516589616,0.000389496,5.874526899,0.00571395,200.9,130.0003,,28.61086722
2453541.892,-10097.793,1.048,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51645146,0.000420828,5.876651094,0.004834507,185.6,130.0007,,28.60706005
2453541.894,-10098.34,1.048,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516088621,0.00041624,5.87556824,0.005212441,186.5,129.9981,,28.60325098
2453600.771,-10093.815,1.224,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509797354,0.000997226,5.876793665,0.004009355,79.3,130.0006,,21.71741207
2453600.773,-10095.402,1.184,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510736282,0.000902339,5.877710296,0.010078473,87.7,130.0025,,21.71240746
2453600.774,-10095.904,1.187,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509863524,0.000910511,5.876048669,0.008258826,86.7,130.0001,,21.70753675
2453600.776,-10096.621,1.171,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510632326,0.000864787,5.872089844,0.007337197,91.4,130.0005,,21.70214498
2453600.778,-10096.888,1.161,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510088483,0.000844669,5.875208043,0.00650072,93.7,129.9979,,21.69700044
2453624.788,-10095.475,1.075,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510780152,0.000522731,5.885354151,0.005672883,148.3,130.0013,,11.84124727
2453624.79,-10093.824,1.091,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511421051,0.000587442,5.885071292,0.005905356,132.4,130.0015,,11.83561147
2453624.792,-10094.106,1.076,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511136083,0.000525204,5.885612605,0.004919514,147.3,130.0022,,11.83002147
2453624.794,-10094.429,1.062,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511358872,0.000468957,5.885681111,0.004051928,164.8,130.0023,,11.82453223
2453624.796,-10094.297,1.06,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515314812,0.000461636,5.886691057,0.009045391,167.7,130.002,,11.81901322
2453730.579,-10097.661,1.049,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507727382,0.000416327,5.865209449,0.006840055,186.7,130.0017,,-30.18882922
2453730.581,-10097.24,1.045,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508194281,0.000398323,5.863514803,0.004734936,195.3,130.0012,,-30.19275555
2453730.583,-10097.506,1.046,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507668746,0.000396899,5.864551406,0.006200036,194.9,130.0005,,-30.19644854
2453730.585,-10097.701,1.049,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508638832,0.00040438,5.864897339,0.006436724,190.5,130.0022,,-30.20013754
2453730.587,-10097.72,1.055,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509188547,0.000439206,5.865499456,0.006264546,175.8,130.0011,,-30.20386229
2453731.565,-10096.558,1.035,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508522428,0.000328567,5.861907668,0.004888888,232.2,130.0025,,-30.24465786
2453731.567,-10096.689,1.036,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508972002,0.000335616,5.861791038,0.006025355,227.3,130.0008,,-30.24860369
2453731.569,-10096.215,1.035,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507811398,0.000329822,5.862259502,0.004210865,232.1,130.0019,,-30.2525735
2453731.571,-10096.915,1.036,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508105267,0.000336303,5.86371065,0.006044628,227.3,130.0006,,-30.25645809
2453731.572,-10096.775,1.037,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509036675,0.000343961,5.861733147,0.005015326,223.0,130.0021,,-30.26034968
2453732.538,-10099.504,0.81,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509091689,0.00039202,5.865048457,0.003679834,199.3,130.0007,,-30.26060733
2453732.54,-10099.33,0.811,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509388989,0.000397904,5.865560801,0.006229765,196.8,130.0012,,-30.26492712
2453732.542,-10099.349,0.817,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509367812,0.000421066,5.864077854,0.002942263,186.0,130.0011,,-30.26924658
2453732.544,-10098.966,0.809,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509715664,0.000388694,5.863981612,0.007383009,202.0,129.9983,,-30.27368559
2453732.545,-10099.459,0.801,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510442821,0.000355369,5.864763145,0.004049942,221.3,130.0022,,-30.27781007
2453766.51,-10096.468,1.057,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513637711,0.000439378,5.865470871,0.003643522,174.7,130.0015,,-27.1917661
2453766.512,-10095.542,1.053,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514031422,0.000426459,5.866312182,0.004227292,181.1,130.0006,,-27.19431926
2453766.514,-10095.454,1.057,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514673973,0.000447138,5.869380343,0.00493646,172.8,130.0004,,-27.19664825
2453766.516,-10096.188,1.052,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512732594,0.000423381,5.868136432,0.006701719,182.4,130.0015,,-27.19916592
2453766.517,-10096.238,1.052,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513387733,0.000423757,5.867864743,0.007546653,182.6,129.9998,,-27.20155601
2453935.883,-10098.559,0.592,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513973755,0.000404687,5.868688505,0.003595098,197.6,150.0005,,28.55907166
2453935.885,-10099.095,0.592,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514113316,0.000404081,5.868681522,0.003212292,197.9,149.998,,28.55339882
2453935.887,-10098.875,0.589,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514413552,0.00039077,5.868985238,0.005407899,204.4,149.9996,,28.54780414
2453935.889,-10098.889,0.592,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514932106,0.000403643,5.869050982,0.002173034,198.4,149.9996,,28.54225147
2453935.892,-10098.503,0.595,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513151758,0.000411869,5.871298669,0.004689236,194.2,150.0005,,28.53664015
2453935.894,-10098.132,0.6,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513137323,0.000426141,5.869474368,0.003235619,187.5,150.0013,,28.53101459
2454046.601,-10096.792,1.035,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510559929,0.000344863,5.869052493,0.00310848,227.3,150.0029,,-15.92960329
2454046.603,-10096.669,1.035,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511299501,0.000346466,5.867871813,0.003086951,225.1,150.0012,,-15.93595183
2454046.606,-10097.201,1.034,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510457964,0.000340567,5.867857737,0.005158305,229.8,149.9999,,-15.94252023
2454046.608,-10096.592,1.033,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510551427,0.000331831,5.86588306,0.004813165,235.2,150.0019,,-15.94888751
2454046.61,-10096.763,1.033,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510885973,0.000334919,5.867869808,0.002766009,233.1,150.0023,,-15.9551703
2454046.612,-10097.406,1.028,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510769279,0.000302626,5.867983751,0.003199366,259.0,150.0012,,-15.96167378
2454286.912,-10098.91,1.163,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513873699,0.000842054,5.873140807,0.000386758,95.2,149.9986,,29.36365969
2454286.914,-10098.104,1.179,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513711068,0.000898248,5.875765093,0.001271506,89.9,149.9976,,29.35864892
2454286.916,-10098.201,1.136,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514130794,0.000759284,5.872536526,0.003277482,105.6,149.999,,29.35328497
2454286.918,-10099.178,1.151,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514818723,0.000807351,5.874384975,0.001996447,99.6,149.9981,,29.34829928
2454286.92,-10099.675,1.198,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515587874,0.000937002,5.868374487,0.005067312,86.2,149.9978,,29.34256181
2454286.922,-10098.739,1.155,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517908931,0.000820732,5.875611627,0.005141439,98.3,149.9987,,29.33755446
2454290.911,-10095.196,1.323,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51335647,0.001196751,5.8812581,0.001910458,67.5,135.0002,,29.29465729
2454290.914,-10093.975,1.173,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511599273,0.000868316,5.887204946,0.003086852,91.9,269.9996,,29.28712433
2454290.917,-10097.153,1.159,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514983858,0.000827352,5.879030363,0.005165149,96.5,269.9993,,29.27789589
2454290.921,-10096.146,1.105,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512982454,0.000648645,5.881776625,0.001072948,122.1,269.9991,,29.26911831
2454290.924,-10096.589,1.098,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515466097,0.000612126,5.87892543,0.002826034,128.6,269.9983,,29.26040604
2454290.928,-10096.595,1.096,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513851649,0.000603229,5.878082681,0.003395833,130.3,270.0008,,29.25145527
2454310.836,-10097.995,1.032,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509499287,0.000338199,5.871687189,0.00546434,237.6,134.9985,,27.10697282
2454310.838,-10098.714,1.031,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509430909,0.000333411,5.870112454,0.005303527,241.4,134.9989,,27.10186
2454310.84,-10098.048,1.03,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510687398,0.000331549,5.871022523,0.005240516,242.9,134.9983,,27.09680189
2454310.842,-10097.96,1.032,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510579263,0.000345325,5.868678474,0.00488667,233.9,134.999,,27.09169781
2454310.844,-10098.003,1.032,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510596046,0.000345063,5.868799888,0.005848033,233.7,134.9981,,27.08661868
2454310.846,-10098.519,1.034,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509909239,0.000359695,5.869143131,0.006091189,224.5,134.9989,,27.08148777
2454339.742,-10095.789,1.04,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513451944,0.000382514,5.87404867,0.005119939,208.0,149.9962,,18.66588768
2454339.744,-10095.869,1.038,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513494858,0.000372872,5.871118307,0.003376161,213.6,149.9955,,18.66013997
2454339.746,-10096.74,1.04,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513786552,0.000381844,5.874462691,0.001468401,208.3,149.997,,18.65431125
2454339.748,-10095.734,1.041,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512896495,0.000384671,5.873914653,0.003918309,206.7,149.9977,,18.64852045
2454339.75,-10097.279,1.042,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512428768,0.000387049,5.875511752,0.004993817,205.2,149.9966,,18.6427432
2454339.752,-10096.09,1.043,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513423105,0.000393203,5.874296389,0.005586811,202.2,149.997,,18.63684453
2454350.749,-10095.677,1.038,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51274384,0.00036078,5.875063445,0.004330517,218.6,150.0006,,14.03506948
2454350.751,-10096.585,1.042,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513053989,0.000382492,5.875444602,0.004257527,206.5,150.0004,,14.02888709
2454350.753,-10096.834,1.038,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51317794,0.000365231,5.875610074,0.004405411,216.6,150.0013,,14.02244005
2454350.755,-10095.905,1.037,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51294723,0.000358859,5.876841525,0.003862161,220.0,150.0,,14.01644582
2454350.757,-10096.399,1.037,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513569934,0.000361599,5.873867571,0.005165272,219.0,150.0024,,14.01013388
2454350.759,-10096.348,1.039,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51423888,0.000367563,5.874873695,0.006917125,215.3,149.9998,,14.00386136
2454364.652,-10098.602,1.133,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512467359,0.000733083,5.878665553,0.001850287,107.9,150.0017,,7.654456832
2454364.654,-10097.714,1.143,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512519531,0.000762529,5.878704154,0.004979532,103.8,150.0001,,7.648419881
2454364.656,-10097.464,1.133,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512488503,0.000728238,5.882173384,0.004387996,108.3,150.0018,,7.64285297
2454364.658,-10097.122,1.105,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512651157,0.0006404,5.877001273,0.003160247,123.2,149.9963,,7.637204663
2454364.66,-10096.918,1.105,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511679055,0.000637736,5.87636769,0.003138599,123.6,150.0008,,7.631571449
2454364.662,-10097.431,1.085,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512047741,0.000569568,5.877707144,0.001960153,138.4,150.001,,7.625665463
2454364.738,-10096.128,1.112,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512056231,0.000672422,5.877728164,0.002664217,118.4,160.0023,,7.402902647
2454364.74,-10095.838,1.124,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512593358,0.00071709,5.870580349,0.004901942,111.2,160.0007,,7.395775985
2454364.742,-10096.6,1.137,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512035961,0.000753502,5.875715036,0.003057118,105.6,160.0022,,7.389547874
2454364.745,-10096.076,1.159,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514439474,0.000820187,5.873214635,0.000350921,97.2,160.0008,,7.382571648
2454364.747,-10097.804,1.179,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513873922,0.000879612,5.878587907,0.005735365,91.0,159.9999,,7.375918028
2454364.749,-10097.344,1.117,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512968109,0.000690553,5.876572093,0.003240505,115.4,160.0006,,7.369272406
2454410.577,-10098.41,1.034,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510021471,0.000340878,5.866148037,0.0038698,231.2,149.9979,,-15.29527438
2454410.579,-10098.168,1.032,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509931676,0.000331653,5.865352973,0.003094628,238.4,149.9978,,-15.30144219
2454410.581,-10098.934,1.032,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5100266,0.000331288,5.864753436,0.003273518,237.7,149.9972,,-15.30762592
2454410.583,-10097.574,1.032,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509521199,0.000336234,5.864243584,0.003209514,235.1,149.9979,,-15.31381479
2454410.585,-10098.77,1.036,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510013919,0.000353841,5.865426739,0.003707791,223.0,149.9982,,-15.32005039
2454410.587,-10098.126,1.039,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509864663,0.000369385,5.864695978,0.004056429,213.5,149.996,,-15.32614784
2454437.53,-10098.749,1.06,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510440136,0.000485887,5.86876207,0.004075069,164.7,150.0,,-25.51604889
2454437.532,-10098.535,1.058,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510432983,0.00047225,5.873080199,0.001989471,168.9,150.0,,-25.52195996
