Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455386.919,14995.7,1.106,"La Silla Observatory, Chile",GJ10,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384497023,0.000292705,8.402184828,0.059708882,251.3,140.9007,,26.41661065
2455565.54,14992.015,1.486,"La Silla Observatory, Chile",GJ10,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383802144,0.000228969,8.390932135,0.066335341,323.7,260.0055,,-28.23610752
2455565.543,14990.042,1.49,"La Silla Observatory, Chile",GJ10,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383953989,0.000245521,8.392877884,0.065765565,304.0,220.0058,,-28.24097179
2455566.558,14994.298,1.083,"La Silla Observatory, Chile",GJ10,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383929546,0.000266111,8.403023351,0.069992233,279.3,164.8054,,-28.11408679
2455566.561,14994.234,1.076,"La Silla Observatory, Chile",GJ10,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384794999,0.000252062,8.39926453,0.063387913,295.0,182.8049,,-28.11718447
2455568.547,14988.953,1.086,"La Silla Observatory, Chile",GJ10,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388907873,0.000251627,8.398782405,0.063585833,287.1,164.806,,-27.77283294
2455568.55,14983.602,1.078,"La Silla Observatory, Chile",GJ10,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388168982,0.000243051,8.395971041,0.064820287,298.9,184.8059,,-27.77615633
2455724.961,14985.418,1.053,"La Silla Observatory, Chile",GJ10,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384795822,0.0002065,8.399729302,0.064266424,362.1,219.4004,,28.20691413
2455724.964,14984.368,1.046,"La Silla Observatory, Chile",GJ10,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384909544,0.000189756,8.397711839,0.066206927,394.2,219.4003,,28.19985777
2455725.959,14989.662,1.088,"La Silla Observatory, Chile",GJ10,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384684815,0.0002752,8.396870527,0.063976025,271.9,182.8002,,28.24139825
2455725.962,14990.363,1.075,"La Silla Observatory, Chile",GJ10,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384864401,0.000251004,8.391933387,0.065820739,298.8,182.8,,28.23569366
2455764.961,14991.589,1.043,"La Silla Observatory, Chile",GJ10,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38886498,0.000182664,8.397386419,0.065785094,411.8,246.8003,,23.48741521
2455764.964,14987.456,1.046,"La Silla Observatory, Chile",GJ10,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387242743,0.000187122,8.403492805,0.070397501,401.0,246.8002,,23.47971151
