Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453875.8,-10726.724,1.312,"La Silla Observatory, Chile",HD156751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582622251,0.000470157,29.28839358,241.4440766,215.3,300.0012,,10.37934894
2453875.804,-5910.692,1.322,"La Silla Observatory, Chile",HD156751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582435155,0.000478649,37.71507255,4.436507815,211.4,299.9995,,10.37275019
2453876.643,17680.159,1.405,"La Silla Observatory, Chile",HD156751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580961474,0.00057947,2.760171898,-4.570464317,174.5,299.9996,,10.25783311
2453876.647,-13700.672,1.388,"La Silla Observatory, Chile",HD156751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580718852,0.000560739,1.264002609,0.009166595,181.6,299.9999,,10.25251752
2453876.708,18945.355,1.513,"La Silla Observatory, Chile",HD156751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.584801142,0.000688328,0.847242949,0.0,149.3,300.0008,,10.15953929
2453876.712,-13344.238,1.548,"La Silla Observatory, Chile",HD156751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583160636,0.000729711,23.71622774,106.0603822,140.7,299.999,,10.15285798
2453880.732,-18815.933,1.471,"La Silla Observatory, Chile",HD156751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582553695,0.000632576,11.51303095,0.0,161.1,299.9998,,8.591294855
2453880.736,-10991.229,1.41,"La Silla Observatory, Chile",HD156751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.584381497,0.000570432,18.95224125,19.37198513,180.1,300.0003,,8.584537404
2453881.68,-18327.52,1.53,"La Silla Observatory, Chile",HD156751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577529694,0.000694759,3.704197557,0.0,145.1,300.0013,,8.289474235
2453881.683,-13358.448,1.495,"La Silla Observatory, Chile",HD156751,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57875441,0.000656553,11.84388687,5.869029584,154.2,299.9998,,8.283331151
