Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455844.767,4424.325,0.607,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406696425,0.000314961,6.846413671,-0.013773731,237.0,900.0055,,1.556573173
2455874.688,4425.197,1.059,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406413808,0.000284165,6.8408874,-0.008837139,263.6,900.0052,,-6.049547827
2455879.767,4426.89,1.2,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405886967,0.000567397,6.839493562,-0.016733434,131.6,900.0053,,-7.406501575
2455887.658,4427.142,1.086,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406034958,0.000359565,6.839073006,-0.009563427,210.0,900.0052,,-9.014706265
2455899.634,4424.013,0.619,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40659213,0.000243937,6.840650115,-0.010435177,311.4,900.0054,,-11.37332512
2455902.712,4425.437,0.533,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405796998,0.000248945,6.840538004,-0.010925999,304.5,899.9996,,-12.0421221
2455924.578,4422.054,0.951,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405505532,0.000209749,6.839358441,-0.011033616,364.9,850.0055,,-14.58922388
2455927.591,4425.025,0.713,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404331565,0.000232159,6.842482225,-0.011870759,327.5,900.0053,,-14.83115566
2455948.528,4429.477,0.848,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405926635,0.000303872,6.840024019,-0.011216413,247.5,900.0055,,-15.08468051
2455963.516,4429.595,0.666,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40574642,0.000321583,6.838870216,-0.012218476,237.7,400.0059,,-14.06285829
2455963.521,4430.052,0.677,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404748035,0.000342185,6.839687007,-0.011811453,223.9,400.0054,,-14.07044135
2456187.793,4429.14,1.234,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40266772,0.000817317,6.841486624,-0.014368949,92.4,900.0,,7.008270652
2456189.79,4428.309,0.911,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407543825,0.000372453,6.849234927,-0.012206386,199.8,899.9993,,6.551507845
2456196.817,4429.592,1.086,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407565312,0.000379284,6.84285117,-0.007730469,199.4,449.9995,,4.821816295
2456196.822,4430.743,1.085,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407514065,0.000379251,6.839838585,-0.0122279,200.0,450.0067,,4.81091037
2456207.826,4429.629,1.173,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406771404,0.000518681,6.846208535,-0.017099948,144.6,899.9996,,2.032062358
2456208.795,4427.224,0.933,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40591849,0.00044121,6.842270044,-0.006727658,171.0,900.0004,,1.837845699
2456619.607,4427.494,0.914,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407657629,0.000373844,6.844485127,-0.01204688,202.9,450.001,,-9.226362501
2456619.613,4426.752,0.918,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407334685,0.000384269,6.84808576,-0.011586088,197.7,450.0016,,-9.237264021
2456623.682,4426.516,1.052,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406110608,0.000260807,6.849404449,-0.011996598,289.8,900.0005,,-10.20872973
2456624.58,4425.248,0.696,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406734905,0.0002353,6.848577981,-0.013065739,317.7,900.0012,,-10.21133192
2456627.703,4429.129,0.773,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40685166,0.000248251,6.845848802,-0.010017757,307.9,900.0012,,-11.03475591
2456630.598,4427.638,1.073,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406567379,0.000307971,6.84995378,-0.011728708,242.4,900.0002,,-11.38917431
2456915.906,4424.425,0.646,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407170915,0.000335857,6.847681816,-0.010998333,225.6,900.0013,,7.354597674
2456921.878,4423.301,0.91,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403467146,0.000294676,6.850484494,-0.012889478,257.9,900.001,,6.036294374
2456925.829,4421.721,0.702,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403541445,0.000280218,6.847108014,-0.010588311,269.1,900.001,,5.174199302
2456950.906,4177.971,1.1,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40965312,0.00034904,7.370829657,-0.390193024,214.9,900.0015,,-1.365993729
2457034.586,4427.464,0.802,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409465949,0.00028365,6.851560665,-0.010846434,273.4,900.0016,,-15.26344792
2457037.608,4422.956,1.004,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404820201,0.000234403,6.848095663,-0.01290805,327.1,900.0021,,-15.32131659
2457049.549,4427.698,0.852,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406222109,0.000364293,6.846317743,-0.011816865,215.8,420.0009,,-14.88140708
2457049.555,4426.276,0.841,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406414642,0.000342699,6.849830792,-0.012211854,230.5,420.0021,,-14.88971806
2457075.569,4425.858,0.791,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406493695,0.000299809,6.870229089,-0.012598293,254.1,900.0015,,-11.97260483
2457077.51,4425.047,0.743,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40629134,0.000262314,6.850301144,-0.013540451,293.3,900.0021,,-11.57287952
2457275.792,4442.65,1.585,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408755019,0.001168706,6.856043667,-0.004681231,69.5,899.9983,,8.712721764
2457277.768,4442.742,1.065,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408345862,0.000446179,6.865943659,-0.000160256,175.4,899.9983,,8.331819902
2457298.825,4443.794,1.159,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408475526,0.000338779,6.864616049,0.001778547,232.8,449.9983,,3.257507041
2457298.831,4443.05,1.155,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407965069,0.000324763,6.864333668,0.002077293,242.8,449.9983,,3.246173524
2457304.879,4446.399,0.926,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40825115,0.000482991,6.863149482,0.00076753,159.0,449.9983,,1.614388511
2457318.718,4444.074,0.811,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40835315,0.000260023,6.864509404,0.003866901,302.0,899.9983,,-1.754568487
2457324.755,4441.519,0.826,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408242731,0.000270057,6.865164081,0.000207404,293.2,899.9983,,-3.387638201
2457372.655,4440.253,0.568,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407662955,0.000274145,6.864122381,-0.000471836,287.9,899.9983,,-13.32052028
2457395.657,4443.532,0.581,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40767013,0.00036009,6.864598549,0.000952069,217.7,899.9983,,-15.2841445
2457399.676,4443.807,0.717,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407427458,0.000304854,6.862670623,0.000313128,254.0,899.9983,,-15.39645694
2457426.539,4439.462,1.128,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406959077,0.000217521,6.866575469,0.000868245,350.4,899.9983,,-13.90338353
2457427.591,4439.605,0.65,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407078747,0.000270464,6.862707017,-0.000411678,280.4,899.9983,,-13.85477659
2457429.564,4442.837,0.768,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407854024,0.000228606,6.86519659,0.000335703,338.2,899.9983,,-13.58864659
2457629.876,4442.263,1.141,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409709453,0.000288117,6.86221807,0.000755731,272.6,749.9983,,10.7260072
2457630.886,4444.021,0.972,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409247875,0.00025367,6.86502452,0.002390556,315.6,749.9982,,10.52840947
2457631.92,4445.089,0.707,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409132543,0.000207582,6.866521662,0.00119046,383.5,799.9982,,10.27970632
2457641.83,4443.897,0.661,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408795005,0.000271398,6.860893667,0.00101221,297.2,899.9983,,8.470642829
2457642.872,4443.84,0.59,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409216892,0.000313215,6.865217121,0.002167145,254.8,899.9983,,8.173545304
2457643.84,4442.855,0.555,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408520251,0.000261111,6.86300001,0.002568325,300.6,899.9983,,8.023465256
2457649.821,4446.949,0.646,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407776739,0.000342205,6.863063083,0.000854101,234.4,899.9983,,6.725545693
2457650.785,4444.806,0.558,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40866675,0.000222254,6.865190146,0.002583071,355.9,899.9983,,6.567084722
2457652.914,4444.154,0.597,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408201934,0.000200631,6.865532681,0.000267961,399.0,899.9983,,5.848961718
2457654.786,4442.435,1.127,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408921358,0.000314229,6.863218593,-0.000234957,249.2,899.9983,,5.626543144
2457656.716,4441.021,0.747,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408798636,0.0002556,6.864010891,0.00090892,307.7,899.9983,,5.2728852
2457741.72,4441.947,0.974,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407192509,0.000265487,6.862187445,0.00111302,286.7,899.9982,,-13.89230657
2457745.738,4443.24,1.132,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405819665,0.000218438,6.8644082,0.001134913,341.0,899.9982,,-14.35765771
2457746.722,4444.842,0.993,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406327181,0.000217068,6.867929263,0.003072687,346.5,899.9983,,-14.44020001
2457747.701,4443.849,0.73,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4063755,0.000224409,6.864438333,0.001830198,339.6,899.9982,,-14.51009852
2457748.643,4442.285,0.735,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407092331,0.000364245,6.862572409,0.003539499,211.4,899.9982,,-14.5130798
2457749.649,4413.867,1.181,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406642599,0.000239372,6.985333805,-0.015271603,284.2,899.9982,,-14.61228092
2457750.643,4443.832,1.131,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407012851,0.000236161,6.862692642,0.001418886,324.5,899.9982,,-14.68525927
2457947.922,4440.441,0.793,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409567189,0.000427292,6.866194707,0.002154808,184.5,899.9982,,14.84052203
2457971.871,4439.387,1.037,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408754871,0.000326021,6.862305792,0.001109999,243.7,899.9982,,13.87577115
2457974.874,4439.472,0.696,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405514838,0.000334148,6.863847897,0.002336307,239.1,899.9982,,13.57895504
2457993.881,4440.809,0.968,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404396703,0.000299878,6.862704852,0.001027284,265.1,899.9982,,10.92220241
2457994.851,4440.891,0.793,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408433576,0.0003486,6.866767241,0.00267088,227.5,899.9982,,10.80496196
2457996.815,4444.773,1.157,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408757614,0.000324364,6.860863868,0.000955607,243.6,899.9982,,10.51165251
2457998.829,4441.285,0.809,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408419071,0.000351286,6.863278852,0.0046135,225.4,899.9982,,10.11771315
2458000.883,4441.154,1.172,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408537291,0.000407772,6.863634066,0.003074863,190.7,899.9983,,9.630247319
2458065.589,4443.786,1.021,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408283965,0.000350259,6.883270427,0.001828935,227.5,899.9982,,-5.732319407
2458066.669,4442.559,1.156,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408747884,0.000335328,6.859986507,0.004148812,236.6,899.9982,,-6.123373146
2458067.694,4439.486,0.828,"La Silla Observatory, Chile",GJ132,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40772913,0.000226786,6.864022401,0.000432751,352.1,899.9982,,-6.417062083
