Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454203.878,-1.074,0.926,"La Silla Observatory, Chile",GJ722,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429195651,0.000284862,6.489966511,-0.042305832,263.3,160.0001,,29.03133939
2454246.762,-1.164,0.986,"La Silla Observatory, Chile",GJ722,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428541642,0.000417138,6.496399612,-0.041840986,177.2,159.9948,,16.99331157
2454246.764,-0.951,0.976,"La Silla Observatory, Chile",GJ722,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427351495,0.000395344,6.49583154,-0.040312126,186.8,159.9947,,16.98724176
2454246.766,-1.215,0.984,"La Silla Observatory, Chile",GJ722,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427969347,0.000414422,6.498210659,-0.04195447,178.5,159.9946,,16.98120901
2454310.654,-1.924,0.933,"La Silla Observatory, Chile",GJ722,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428283926,0.000286219,6.492955197,-0.041924039,257.9,159.9979,,-13.30211366
2454310.656,-1.836,0.935,"La Silla Observatory, Chile",GJ722,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42893513,0.000292295,6.494426388,-0.042162079,252.6,159.9993,,-13.30830329
2454310.658,-0.975,0.935,"La Silla Observatory, Chile",GJ722,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428288298,0.000290731,6.49578898,-0.041276299,253.4,159.9979,,-13.31451169
2454312.702,-0.685,0.888,"La Silla Observatory, Chile",GJ722,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428446896,0.000412744,6.499056746,-0.041163221,178.3,159.9984,,-14.32252969
2454312.705,-3.073,0.912,"La Silla Observatory, Chile",GJ722,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427521746,0.000456505,6.499987161,-0.041202241,161.2,159.9999,,-14.3281944
2454312.707,-1.384,0.897,"La Silla Observatory, Chile",GJ722,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429349799,0.000428824,6.499877198,-0.040106479,171.8,159.9994,,-14.33359218
2454339.571,-0.509,0.956,"La Silla Observatory, Chile",GJ722,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430925701,0.000346631,6.497261798,-0.043251892,214.4,159.9998,,-24.17395761
2454339.573,-1.065,0.944,"La Silla Observatory, Chile",GJ722,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431714577,0.000316733,6.491513653,-0.041559113,234.7,159.9994,,-24.17957813
2454339.575,-1.38,0.948,"La Silla Observatory, Chile",GJ722,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432232181,0.000329527,6.493669095,-0.041953809,226.1,159.9997,,-24.18542943
2454350.562,-1.327,0.979,"La Silla Observatory, Chile",GJ722,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431647819,0.000400214,6.492454401,-0.041904508,185.7,160.0016,,-27.03059067
2454350.564,-0.728,0.978,"La Silla Observatory, Chile",GJ722,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432123813,0.000401718,6.492665898,-0.041553391,185.8,160.0013,,-27.03613136
2454350.567,-1.847,0.978,"La Silla Observatory, Chile",GJ722,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431421752,0.000401005,6.490279561,-0.041812535,186.2,160.0005,,-27.04165603
