Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454319.768,37739.675,1.095,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521557057,0.000644323,6.143549797,0.012052363,123.3,899.9989,,-14.2583272
2454320.767,37739.226,1.078,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525673309,0.000555183,6.145386767,0.008162015,139.4,899.9857,,-14.68943892
2454341.701,37733.766,1.053,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521609431,0.000495354,6.151928584,0.015611409,155.8,899.9961,,-22.54602974
2454343.713,37735.982,1.095,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52277367,0.000645317,6.154006105,0.01384774,123.4,899.9972,,-23.2002984
2454346.724,37729.113,1.741,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519551614,0.001723763,6.157267534,0.019525823,46.0,160.0012,,-24.11975545
2454346.726,37732.84,1.529,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523756362,0.001549332,6.157660576,0.011425068,51.4,159.9964,,-24.12278059
2454346.728,37732.685,1.79,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524134853,0.001787165,6.158604528,0.004221701,44.8,159.9974,,-24.12573127
2454346.73,37736.007,1.663,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52307914,0.001665882,6.164764002,0.012457803,47.7,159.9961,,-24.12856633
2454346.733,37735.08,1.933,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521037229,0.001892742,6.164290812,0.00841234,42.0,159.9977,,-24.13130923
2454348.606,37734.929,1.281,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524124058,0.00115698,6.155690252,0.016220293,70.1,159.9991,,-24.45518345
2454348.608,37733.875,1.3,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525684449,0.001186936,6.155398584,0.016701917,68.4,160.0008,,-24.46024764
2454348.61,37732.246,1.315,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525080736,0.001222707,6.152444522,0.0152434,66.7,159.9965,,-24.46589085
2454348.613,37730.891,1.288,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526233319,0.001177991,6.155094743,0.00965844,69.2,159.9995,,-24.47145914
2454348.615,37732.846,1.27,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526062308,0.001148862,6.152061464,0.01691407,71.1,159.9994,,-24.47707511
2454392.535,37735.282,1.037,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526030812,0.000399459,6.153906592,0.013074084,201.6,899.9973,,-29.09560634
2454674.811,37745.85,1.121,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520880264,0.000904596,6.177290833,0.016646413,86.9,900.0,,-9.714617244
2454677.706,37742.924,1.075,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520624476,0.000582313,6.175105851,0.015657444,139.2,900.0,,-10.86512155
2454699.583,37733.559,1.069,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521344561,0.000569793,6.169103309,0.017833998,142.8,1191.1,,-19.72221726
2454700.691,37737.178,0.92,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521785273,0.000550823,6.1681446,0.016022837,147.0,900.0,,-20.37622291
2454702.71,37737.541,0.897,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523709052,0.000559691,6.166236477,0.01595542,142.8,1197.5,,-21.12956848
2454706.665,37738.543,1.308,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516123489,0.00116458,6.164918763,0.012236003,68.4,900.0,,-22.39425359
2454708.622,37741.942,0.798,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52419202,0.000565902,6.164452562,0.012549952,143.4,900.0,,-22.93596525
2454709.685,37744.711,0.796,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5191953,0.000493121,6.16176742,0.01536944,165.2,900.0,,-23.39485607
2454720.634,37742.402,0.564,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520298675,0.000588145,6.149729051,0.012805687,137.0,900.0,,-26.24623928
2454721.578,37743.818,1.063,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520892404,0.000527729,6.149516014,0.014308146,152.0,900.0,,-26.34139776
2454722.569,37743.816,1.071,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516775025,0.000586654,6.148811496,0.012450471,139.1,900.0,,-26.53634821
2454730.655,37744.084,0.894,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527580254,0.000653717,6.173866958,0.011951404,123.5,900.0,,-28.2052945
2454731.628,37741.587,0.846,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522148675,0.000533608,6.174840499,0.015258323,150.4,900.0,,-28.31361391
2454732.631,37741.616,1.075,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521284503,0.000565126,6.171530848,0.01625355,141.7,900.0,,-28.46368948
2454742.582,37739.559,1.529,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52270565,0.001625035,6.162904381,0.012071826,50.4,900.0,,-29.35202461
2454745.569,37739.998,1.099,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518781866,0.000673397,6.16560909,0.019165166,119.8,900.0,,-29.44730735
2454749.511,37735.02,1.074,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520637684,0.000575741,6.156487082,0.016258367,139.9,900.0,,-29.36852844
2454753.532,37738.928,0.568,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520320167,0.000564424,6.152406939,0.01344726,143.5,900.0,,-29.32077505
2454754.545,37743.654,1.057,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519090331,0.00065236,6.153528051,0.011599164,124.0,900.0,,-29.30024907
2454759.522,37744.736,1.009,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52538851,0.000517713,6.157175519,0.013076653,156.4,900.0,,-28.91787015
2454760.569,37743.833,0.907,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525608512,0.000545339,6.15517093,0.013357349,146.7,900.0,,-28.89515927
2454761.533,37740.677,1.064,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520585914,0.000548626,6.157199659,0.015823204,148.9,900.0,,-28.74151321
2454915.896,37737.458,0.763,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522207304,0.000688902,6.152310695,0.012212716,119.6,900.0,,28.84464956
2454916.876,37737.534,0.71,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523618091,0.00051771,6.152707996,0.013011196,156.8,900.0,,28.9727143
2454917.889,37734.623,0.964,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521684572,0.000507557,6.151754841,0.011412496,160.1,900.0,,29.02674221
2454918.89,37733.362,0.966,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521606331,0.000552708,6.153644323,0.011486789,147.9,900.0,,29.09349875
2454919.882,37734.253,1.03,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522847344,0.000436647,6.154249483,0.013374462,187.4,900.0,,29.16961594
2454920.874,37735.659,0.932,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522599454,0.000574817,6.155624607,0.011141589,141.6,900.0,,29.23678491
2455370.697,37740.638,1.22,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523430202,0.001248111,6.173240546,0.016409444,66.6,899.9996,,7.311614498
2455373.679,37735.395,0.961,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518439197,0.000574844,6.171282373,0.017514299,140.1,900.0074,,5.928678399
2455374.768,37738.74,0.935,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519626775,0.000590594,6.167824405,0.015426537,137.4,900.007,,5.186159923
2455376.634,37740.812,1.026,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518624083,0.000965791,6.168056774,0.017232387,83.5,900.0084,,4.604461914
2455396.718,37747.023,1.096,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518449802,0.000644852,6.167573482,0.016191802,126.3,900.0003,,-5.453382424
2455399.75,37746.511,1.084,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516449183,0.000588009,6.173768714,0.012987448,137.7,900.0004,,-6.981687766
2455401.713,37748.766,0.999,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523031322,0.000930677,6.186843386,0.012413892,86.9,900.0006,,-7.831020209
2455404.751,37744.715,0.871,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517566927,0.000555976,6.168064805,0.017025213,153.0,900.0004,,-9.342624439
2455407.731,37741.728,1.1,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518297148,0.000704814,6.17334817,0.017515162,119.7,900.0006,,-10.68025572
2455412.738,37742.926,0.799,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523455101,0.000827096,6.174919835,0.014016351,99.5,900.0006,,-12.96112553
2455423.655,37738.69,1.018,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522818499,0.000739443,6.181375112,0.014185159,110.7,900.0007,,-17.43390895
2455427.705,37746.837,1.097,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522853797,0.000656765,6.181941166,0.019332296,125.1,900.0004,,-19.11449603
2455428.679,37747.04,1.137,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51685454,0.000810812,6.177176101,0.02038826,102.0,900.0004,,-19.42718192
2455435.622,37743.638,0.901,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523567157,0.000504076,6.164469814,0.014909697,165.3,900.0006,,-21.76346152
2455436.603,37742.905,0.731,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525741875,0.000462939,6.165046592,0.016283189,181.4,900.0009,,-22.04549226
2455438.659,37738.292,0.679,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523760478,0.000465395,6.170695694,0.012178246,178.6,900.0005,,-22.83818442
2455439.604,37738.909,0.836,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519843846,0.000453981,6.170418783,0.01478658,179.3,900.0005,,-23.01411808
2455443.647,37738.361,1.097,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521042718,0.00067752,6.177198044,0.017492684,120.0,900.0004,,-24.32716179
2455444.676,37739.076,1.068,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523490324,0.000525546,6.171529384,0.018053644,155.1,900.0005,,-24.67140653
2455445.585,37737.639,1.072,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520958822,0.00056302,6.168305432,0.016307052,146.5,900.0005,,-24.73725294
2455446.612,37741.366,1.14,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519596933,0.000814346,6.16581528,0.015973215,101.2,900.0004,,-25.07679637
2455453.567,37741.378,1.055,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517098615,0.000487831,6.167182279,0.014333323,169.2,900.0007,,-26.64491481
2455456.528,37737.526,1.067,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523482504,0.000540025,6.169297259,0.011511949,152.2,900.0008,,-27.14671749
2455463.586,37752.173,0.876,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51934937,0.000484529,6.19721204,0.015777252,170.0,900.0007,,-28.42402438
2455637.885,37738.233,0.884,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522809568,0.000813364,6.155951925,0.011795974,100.7,900.0066,,27.76651795
2455639.921,37733.677,0.743,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523122804,0.000537934,6.160088188,0.011130733,152.6,900.0077,,28.00465985
2455641.878,37734.411,0.662,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521956855,0.000528672,6.158372649,0.013628511,154.1,900.006,,28.36401751
2455642.905,37736.925,0.798,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519568439,0.000536666,6.153582122,0.012895238,151.1,900.0075,,28.43866778
2455643.898,37739.39,0.755,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521024745,0.000563507,6.156325921,0.014059155,144.8,900.0068,,28.57300261
2455645.89,37736.07,0.695,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521174297,0.000581959,6.148661865,0.011955898,139.9,900.0071,,28.80075099
2455653.842,37739.532,1.053,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522001656,0.000455662,6.150961288,0.008494875,177.5,900.0058,,29.40421947
2455660.845,37739.643,0.646,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523571911,0.000552797,6.169118952,0.015874476,148.6,900.0053,,29.37039854
2455663.823,37739.769,1.17,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525879149,0.001280495,6.170074882,0.009036794,64.8,900.0056,,29.27028438
2455672.889,37736.264,0.863,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525518518,0.000573908,6.176892909,0.013626491,147.3,900.0004,,28.23836315
2455674.857,37739.107,0.567,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523943443,0.000549482,6.176013236,0.015215085,150.2,900.0004,,28.03963748
2455675.847,37740.555,0.712,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521728366,0.000667069,6.171784813,0.015658515,123.7,900.0004,,27.91505011
2455678.873,37736.583,0.715,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521306364,0.000538182,6.165423201,0.018236059,155.1,900.0001,,27.34302248
2455727.852,2185226.566,1.079,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518516469,0.000574588,6.165797478,0.012537527,142.6,899.9999,,10.73308071
2455735.799,37745.92,1.014,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519802046,0.000641559,6.173506597,0.013373351,130.8,900.0003,,7.156467501
2455770.687,37743.322,1.049,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524314003,0.000450781,6.17089079,0.015806923,182.5,900.0001,,-9.516949934
2455783.626,37741.454,0.685,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517575827,0.000697533,6.15634511,0.013366658,118.8,900.0006,,-15.16886632
2455815.579,37737.446,0.817,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518117264,0.000524823,6.159700991,0.014058039,159.3,899.9988,,-25.91876101
2455817.547,37741.043,0.792,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522013637,0.000685772,6.155065587,0.012637611,121.3,899.9995,,-26.29609341
2455823.541,37738.577,1.058,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51852135,0.00049522,6.154349978,0.009852429,166.2,900.0063,,-27.4959318
2455830.508,37746.961,0.99,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517180438,0.00054279,6.164410274,0.01212973,153.4,900.0055,,-28.48189469
2456007.876,37741.758,1.081,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521751265,0.000570241,6.166348091,0.01660099,142.8,900.0055,,28.48259334
2456012.889,37740.414,0.864,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523864496,0.000528961,6.158326055,0.009322076,154.4,899.9942,,28.96989996
2456013.872,37740.162,0.574,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525248513,0.00060743,6.161757609,0.009506877,134.3,899.9999,,29.07936574
2456021.866,37736.256,0.867,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523967955,0.000531222,6.163557516,0.016787112,154.7,899.9998,,29.37315234
2456025.851,37736.574,1.139,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522083734,0.000799805,6.154701857,0.009986727,103.3,899.9941,,29.34743673
2456029.864,37738.013,0.976,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524969107,0.000879583,6.168132593,0.005885963,94.6,899.9943,,29.13456743
2456031.83,37744.501,1.183,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523211331,0.000924189,6.170537915,0.008908496,89.4,899.9938,,29.06858969
2456032.864,37742.46,1.084,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523419608,0.000596711,6.16978616,0.010525857,138.0,899.994,,28.90649814
2456052.924,37747.544,0.816,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520054057,0.000487478,6.159435176,0.009916559,172.7,899.9999,,25.2954636
2456053.784,37747.174,0.733,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519748743,0.000534295,6.155970655,0.013285986,153.9,899.9941,,25.41725984
2456054.829,37739.936,1.096,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520696309,0.000645616,6.156335082,0.012961891,128.0,899.9999,,25.04664199
2456061.778,37731.694,0.668,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520729718,0.000459926,6.152699004,0.00894504,178.4,899.994,,23.2034381
2456078.81,37743.766,1.085,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520085502,0.000619278,6.162602289,0.016561541,134.7,900.0001,,17.00547602
