Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453020.679,-12186.633,1.538,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415256236,0.000632928,14.49045869,-0.024222737,123.0,120.0006,,-5.419698761
2453020.68,-12180.677,1.468,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415737214,0.000565924,14.48545472,-0.015575444,136.7,120.0008,,-5.424962905
2453020.682,-12188.099,1.434,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414826138,0.000532329,14.48360286,-0.039470242,144.8,120.0011,,-5.430301562
2453020.684,-12183.2,1.463,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416645502,0.000568528,14.50235008,-0.032927259,139.1,120.0005,,-5.435709422
2453020.686,-12179.061,1.438,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415581332,0.000540451,14.49762379,-0.031747141,144.6,120.0009,,-5.440904547
2453020.687,-12175.115,1.461,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415730484,0.000566328,14.48386125,-0.047383208,139.5,120.0018,,-5.446377883
2453020.689,-12184.854,1.439,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415986135,0.000538899,14.47168342,-0.034366259,143.7,120.0011,,-5.451681525
2453020.691,-12184.925,1.465,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415118231,0.000566662,14.47370437,-0.017854657,138.0,120.0017,,-5.456820851
2453020.693,-12177.833,1.598,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419470311,0.000703159,14.48766946,-0.041007063,113.1,120.0014,,-5.462263632
2453020.695,-12184.692,1.514,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417952512,0.00060948,14.4760267,-0.018225522,127.8,120.001,,-5.467722036
2453020.696,-12179.875,1.471,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417101039,0.00056647,14.50316057,-0.026940185,135.9,120.0011,,-5.472931648
2453020.698,-12177.936,1.473,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417987199,0.000573283,14.46051121,-0.049396141,136.0,120.0013,,-5.47819443
2453020.7,-12182.024,1.544,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417587887,0.000640731,14.4756483,-0.024535898,122.0,120.0016,,-5.483526131
2453020.702,-12183.97,1.482,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417933073,0.000578239,14.47188914,-0.005795658,133.7,120.0012,,-5.488729042
2453020.703,-12185.18,1.442,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417972909,0.000538628,14.47555179,-0.031014073,142.2,120.0016,,-5.494093665
2453020.705,-12180.456,1.485,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41785996,0.000582853,14.46853845,-0.040483156,133.1,120.0015,,-5.499178847
2453020.707,-12173.833,1.58,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417976507,0.000678384,14.47633007,-0.020026443,115.8,120.0014,,-5.504455539
2453020.709,-12182.805,1.485,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417046015,0.000582424,14.47792748,-0.039064765,133.4,120.0017,,-5.509769594
2453020.71,-12187.119,1.519,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418498527,0.000613207,14.46290489,-0.030205844,126.2,120.0019,,-5.514938908
2453020.712,-12182.192,1.52,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418325835,0.000612688,14.48162197,-0.04080836,125.2,120.0013,,-5.520245393
2453020.714,-12179.911,1.49,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417089152,0.000583454,14.47106417,-0.040767411,131.9,120.0014,,-5.525405247
2453020.716,-12178.835,1.483,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41805411,0.000580501,14.47304792,-0.037055079,133.3,120.0021,,-5.530650923
2453020.718,-12187.87,1.523,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418184579,0.000614455,14.49892787,-0.03080329,125.1,120.0017,,-5.535886401
2453020.719,-12183.273,1.482,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417367202,0.000578267,14.49691536,-0.027998611,133.8,120.0016,,-5.540836981
2453020.721,-12183.443,1.469,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417056665,0.000567291,14.48944637,-0.029372025,136.0,120.001,,-5.546148547
2453020.723,-12185.362,1.527,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418428401,0.000621307,14.49016719,-0.030475306,124.2,120.002,,-5.55109627
2453020.725,-12184.977,1.526,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417953737,0.00061717,14.48591971,-0.040566753,123.9,120.0007,,-5.556149038
2453020.726,-12186.934,1.503,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418253915,0.000595263,14.50660394,-0.049860372,128.3,120.001,,-5.561338142
2453020.728,-12187.723,1.65,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417914984,0.000744502,14.47446682,-0.043413102,103.2,120.0013,,-5.566471106
2453020.73,-12185.046,1.591,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418703726,0.000684535,14.49374816,-0.048513667,112.7,120.0016,,-5.571564262
2453020.732,-12181.966,1.607,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418174724,0.000700305,14.44316509,-0.048583235,109.9,120.002,,-5.57646073
2453020.733,-12180.412,1.596,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419046427,0.000693629,14.46200827,-0.045999993,111.8,120.0016,,-5.581545321
2453020.735,-12181.432,1.633,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418070814,0.000732407,14.47353732,-0.046674884,106.0,120.001,,-5.58652682
2453020.737,-12190.34,1.598,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418320461,0.000691566,14.4799807,-0.044084823,110.4,120.0016,,-5.591528977
2453020.739,-12181.597,1.694,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41788499,0.000792714,14.48278588,-0.03071236,96.9,120.0008,,-5.596407648
2453020.741,-12196.592,1.671,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416637166,0.000767212,14.45099798,-0.017173731,99.4,120.0013,,-5.601400353
2453020.742,-12184.911,1.627,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417821124,0.000721376,14.43717021,-0.056688007,106.1,120.0009,,-5.606326752
2453020.744,-12187.313,1.616,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417966943,0.000713882,14.45780994,-0.039432868,108.3,120.0014,,-5.611185395
2453020.746,-12189.036,1.665,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417358684,0.000763088,14.41987742,-0.048979058,100.5,120.0015,,-5.615828055
2453020.748,-12188.236,1.694,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418455891,0.000796996,14.47292169,-0.039873115,96.7,120.0016,,-5.620887973
2453020.749,-12188.524,1.616,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417924874,0.000712993,14.49163857,-0.020990369,108.0,120.0018,,-5.625628029
2453020.751,-12197.068,1.672,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417731805,0.000772386,14.43183139,-0.027971312,99.4,120.002,,-5.630493118
2453020.753,-12186.572,1.546,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418715269,0.000649709,14.42056529,-0.033284775,120.2,120.0015,,-5.635306124
2453020.755,-12187.009,1.62,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4174475,0.000719363,14.45605032,-0.038276908,107.3,120.0015,,-5.639919375
2453020.757,-12182.197,1.563,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417160376,0.000661355,14.46088577,-0.052486329,116.3,120.0017,,-5.644788891
2453020.758,-12183.114,1.592,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417135976,0.000693431,14.43624121,-0.064048514,111.7,120.0016,,-5.649448014
2453020.76,-12192.626,1.559,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41712523,0.000662912,14.4308271,-0.019654751,117.5,120.0013,,-5.654010799
2453020.762,-12191.726,1.583,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417176305,0.000683987,14.47104583,-0.038489312,113.3,120.0009,,-5.65853326
2453020.764,-12188.162,1.621,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418143877,0.000720829,14.46186511,-0.070552384,106.4,120.0022,,-5.663120199
2453020.765,-12188.911,1.759,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419236231,0.000886158,14.45096333,-0.046701427,88.1,120.0015,,-5.667996532
2453020.767,-12188.9,1.642,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419316327,0.000748593,14.4358754,-0.053717164,103.1,120.0022,,-5.672333427
2453020.769,-12183.495,1.914,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416400353,0.001049737,14.4298723,-0.058534308,73.5,120.0021,,-5.67663171
2453020.771,-12192.421,1.769,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419222452,0.000902325,14.43569172,-0.043478647,87.3,120.0017,,-5.681549534
2453020.772,-12197.597,1.934,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417902092,0.001107733,14.40748764,-0.030511978,72.5,120.0019,,-5.685523814
2453020.774,-12191.764,1.854,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418598326,0.000998861,14.42453037,-0.062293498,78.4,120.0014,,-5.690271839
2453020.776,-12191.416,2.103,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421547001,0.001314516,14.43448162,-0.04175967,62.8,120.0016,,-5.694590278
2453020.778,-12185.481,1.865,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418765445,0.00103182,14.44001255,-0.045238357,77.9,120.0021,,-5.698810299
2453020.78,-12191.021,1.969,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419325879,0.001159083,14.4345751,-0.055690105,70.0,120.0018,,-5.703442427
2453020.781,-12189.777,2.354,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416625057,0.001610753,14.39245887,-0.035033269,53.4,120.002,,-5.707327628
2453020.783,-12193.444,2.023,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417096385,0.001131951,14.40194826,-0.0572926,66.0,120.0012,,-5.711435308
2453020.785,-12180.101,1.996,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41870683,0.001168962,14.39533541,-0.064025975,68.1,120.0016,,-5.715905736
2453020.787,-12193.548,2.453,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417721059,0.001631801,14.42334161,-0.083650376,50.9,120.0015,,-5.720442003
2453020.788,-12188.017,1.906,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417723355,0.001040572,14.44239881,-0.040526196,73.0,120.0014,,-5.724317662
2453020.79,-12212.129,2.065,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41840377,0.001159621,14.42333069,-0.048793464,63.8,120.0016,,-5.728538049
2453020.792,-12182.204,2.57,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418991611,0.001529987,14.46383377,-0.053684307,48.7,120.0017,,-5.732406058
2453020.794,-12188.175,1.924,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418465147,0.001066375,14.36599529,-0.074340116,72.0,120.0014,,-5.736867737
2453020.795,-12202.196,1.694,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418025185,0.000813812,14.4565798,-0.039067278,95.1,120.0011,,-5.740779952
2453020.797,-12192.625,1.659,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417409434,0.000771162,14.41515526,-0.062706633,99.3,120.0014,,-5.744603905
2453020.799,-12186.283,1.742,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419984077,0.000870172,14.42852942,-0.054395984,88.6,120.002,,-5.748519607
2453020.801,-12193.446,1.901,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418423886,0.001038212,14.40482368,-0.043733683,73.9,120.0018,,-5.752460008
