Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454569.596,61700.899,1.22,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384621145,0.000741665,10.36522713,0.025231988,97.3,60.0,,-15.43181779
2454571.585,61706.925,1.458,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382760329,0.000851508,10.36665788,0.026930951,85.4,60.0,,-16.0086026
2454582.574,61709.201,1.713,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385762738,0.00116823,10.36143938,0.033680597,64.2,30.0,,-18.95271854
2454617.533,61709.34,1.129,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384847297,0.000412583,10.35006063,0.027187999,170.9,900.0,,-23.54388126
2454813.83,61722.237,1.469,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381895636,0.000832497,10.35969039,0.0375439,87.6,36.0,,23.78919218
2454840.784,61715.276,1.698,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382002267,0.00107892,10.35843697,0.034723756,68.0,45.0,,19.27924574
2454871.655,61715.21,1.966,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388207141,0.001344212,10.36027369,0.016933892,55.8,30.0,,9.189785658
2454873.684,61724.456,1.581,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384639515,0.000966213,10.38937715,0.028422728,76.0,36.0,,8.327382596
2454902.788,61717.348,2.07,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384733929,0.001544435,10.36612371,0.043923302,49.9,30.0,,-3.95069524
2454931.604,61713.018,1.525,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382592331,0.001000023,10.36441391,0.030443318,74.4,30.0,,-14.40830515
2455136.856,61727.543,2.817,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379655348,0.002035144,10.36379701,0.019100045,38.6,44.9997,,20.45949277
2455136.863,61719.573,1.474,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382039915,0.000832703,10.36021088,0.038117652,87.6,74.999,,20.45006464
2455137.861,61720.827,1.637,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384894784,0.001125037,10.39520956,0.037432292,65.7,59.9992,,20.66968999
2455217.818,61725.763,2.016,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381632262,0.001418705,10.35720169,0.023862059,54.1,30.0017,,15.75449383
2455262.632,61718.807,1.442,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385321216,0.000791806,10.36727176,0.023530968,92.4,44.9987,,-1.388168883
2455262.649,61720.274,1.403,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386720012,0.000754369,10.35919391,0.029292619,97.9,45.0001,,-1.433543133
2455263.659,61718.204,1.276,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380902107,0.000571711,10.36728022,0.034117065,128.0,89.9988,,-1.879256443
2455266.686,61713.891,1.574,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386347647,0.000951267,10.36349453,0.033366057,77.5,45.0009,,-3.200965325
2455289.619,61717.971,0.984,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386282616,0.000385789,10.34817825,0.030365109,189.6,300.0001,,-11.97957951
2455292.572,61724.757,0.991,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386579534,0.000310362,10.36709353,0.044243174,235.4,300.0062,,-12.9052293
2455303.532,61724.215,2.15,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387733936,0.00162405,10.37655717,0.037369494,48.1,400.007,,-16.32886547
2455306.563,61723.98,1.106,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385825983,0.000429309,10.37185081,0.026500833,167.9,119.9998,,-17.26354787
2455315.643,61723.254,1.718,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380327115,0.001157066,10.35842053,0.030707841,65.6,60.0051,,-19.68563108
2455320.558,61714.351,1.038,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381384755,0.000410568,10.34857294,0.028495379,173.0,180.0064,,-20.56852117
2455325.486,61721.561,0.971,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382143465,0.000550898,10.36153726,0.021244137,132.9,180.0067,,-21.32168394
2455335.499,61723.135,1.146,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384376817,0.000509438,10.36001376,0.030801966,147.0,180.0058,,-22.71674204
2455349.494,61718.518,1.391,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3861776,0.000773965,10.35469009,0.029931475,92.9,120.0068,,-23.49188176
2455354.478,61724.667,1.192,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385557058,0.000477769,10.35893534,0.021509556,156.7,120.0078,,-23.43932344
2455372.463,61721.084,1.288,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38679955,0.000562565,10.36595967,0.0299836,129.4,120.0069,,-21.94272322
2455549.871,61722.524,1.086,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381617099,0.000601485,10.36073399,0.025194318,124.2,100.8628,,23.15360143
2455587.788,61718.451,1.211,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379510014,0.000471909,10.35843779,0.028176554,156.1,179.9994,,14.25127388
2455588.741,61722.671,1.571,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38224219,0.000942294,10.36887923,0.033788019,78.6,120.0051,,14.0287545
2455658.614,61716.521,1.161,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383871438,0.000576555,10.37393038,0.029643211,126.2,120.0049,,-13.29205368
2455689.543,61723.216,1.508,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381160509,0.001151559,10.37076921,0.03666527,66.5,120.0004,,-21.25435867
2455694.495,61723.478,1.209,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384907325,0.000504476,10.35865762,0.030991452,150.5,120.0003,,-21.92772502
2455967.808,61722.357,1.418,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384903396,0.000742355,10.37464186,0.032452653,101.7,59.9999,,8.701194978
2456021.599,61717.643,1.808,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385810969,0.001267715,10.36708778,0.027916385,59.4,30.0054,,-12.46957326
2456051.652,61729.623,2.171,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388302534,0.001533589,10.36981278,0.04169285,50.4,61.9939,,-20.85321206
2456093.449,61729.883,1.233,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384982819,0.000710039,10.34119284,0.02249903,104.0,66.0003,,-22.96892378
2456312.809,61725.259,2.264,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38462609,0.001743528,10.35504156,0.033848298,46.3,26.2409,,16.01098218
2456316.865,61725.585,1.317,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390776662,0.000603769,10.36791684,0.027343812,124.7,104.9609,,14.55881858
2456363.624,61722.796,1.124,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386660342,0.000705813,10.36687863,0.026106413,104.7,120.001,,-3.56479572
2456695.823,61730.777,1.861,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385195079,0.001270064,10.37297347,0.008505803,61.0,30.0013,,9.639911348
2456701.725,61720.05,1.268,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389611865,0.000536143,10.35840388,0.026346708,138.1,123.9611,,7.512468437
2456723.661,61727.227,1.072,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391137687,0.000726375,10.37001948,0.02085151,102.1,120.0025,,-1.4812241
2456727.654,61732.067,0.787,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389798896,0.0004697,10.35394203,0.026503264,157.2,180.0011,,-3.126995437
2456740.636,61720.427,0.988,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389509938,0.000556982,10.36285794,0.036490033,138.5,120.0,,-8.298871719
2456755.557,61728.74,1.168,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391541516,0.00039827,10.36215815,0.0242287,184.1,600.0009,,-13.55650614
2456819.514,61723.574,1.303,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389577627,0.000570664,10.36816619,0.038582915,128.2,180.0009,,-23.3511526
2457103.599,61730.69,1.59,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385219118,0.000959755,10.36571899,0.024885913,78.0,120.0012,,-7.331927312
2457143.642,61729.95,0.853,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389658729,0.000298471,10.36337765,0.028992339,246.2,480.0002,,-20.06655539
2457365.858,61763.707,2.069,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383290622,0.001603832,10.39834902,0.036338087,50.4,14.9983,,24.02045495
2457415.816,61763.873,0.897,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384865657,0.000609428,10.37546762,0.029427632,126.2,119.9983,,13.58168594
2457433.651,61753.837,0.838,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389477408,0.000493023,10.37719489,0.033491103,154.6,119.9983,,7.105229466
2457455.768,61755.549,1.287,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38535274,0.000627784,10.3793722,0.032392792,117.5,119.9983,,-2.3515388
2457733.822,61763.845,0.835,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38463318,0.000506676,10.3698409,0.049412834,149.4,179.9983,,23.94565943
2457752.837,61757.003,4.285,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383190641,0.003746106,10.33124598,0.04545922,23.7,11.0783,,21.46170365
2457821.534,61770.772,1.341,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384001773,0.000568803,10.383835,0.029992736,136.3,119.9982,,-2.080338033
2457821.577,61763.427,1.308,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383334915,0.000520614,10.38107772,0.039581102,148.7,119.9982,,-2.178372167
2457847.554,61759.497,1.024,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387458606,0.000548972,10.3896846,0.041221668,140.2,239.9983,,-12.2457495
2458070.835,61769.185,1.508,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381998684,0.000652342,10.60022038,0.016093616,128.3,119.9982,,22.70162298
2458156.78,61765.519,1.372,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387483398,0.000607202,10.3813919,0.035046456,126.7,119.9981,,9.787271656
2458205.659,61777.525,4.19,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386921211,0.000655678,10.38455476,0.029570759,109.6,73.9482,,-9.874140253
2458210.669,61764.53,1.22,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388234338,0.000361228,10.38719786,0.040503196,200.5,499.9982,,-11.7209048
2458210.71,61765.91,1.186,"La Silla Observatory, Chile",HD85725,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384228409,0.000294051,10.38996648,0.040728528,244.1,499.9982,,-11.80875511
