Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453361.63,38944.615,1.933,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54423674,0.001665015,6.065109479,-0.042583985,47.1,345.2025,,-11.17527898
2453362.563,38954.83,1.546,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538941823,0.001375759,6.031263808,-0.029044006,57.6,345.1957,,-10.9799342
2453365.667,38957.029,1.699,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534031145,0.001503516,6.028021044,-0.031405272,52.6,345.1959,,-10.52013539
2453369.529,38962.609,1.315,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53786364,0.00133213,6.020569318,-0.036678684,58.7,800.0009,,-9.752221963
2453370.567,38955.54,1.58,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535482962,0.001370913,6.054600352,-0.046379116,57.0,343.3956,,-9.590442656
2453371.575,38956.515,2.314,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530549957,0.002025198,6.063093596,-0.036704406,38.8,345.2009,,-9.406792885
2453372.57,38960.946,1.606,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534827908,0.001584468,6.030548309,-0.026941659,50.4,345.1822,,-9.213640147
2453373.572,38953.909,1.405,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540892604,0.001394493,6.038636371,-0.037471422,56.5,862.9774,,-9.02094935
2453378.575,38954.93,2.301,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543100608,0.001918362,6.041676285,-0.047612537,40.8,345.1774,,-8.008014715
2453401.521,38958.116,4.89,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544199694,0.004201835,6.087913886,-0.035139967,19.3,699.9824,,-2.673181082
2453404.537,38965.388,1.384,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537541702,0.001135247,6.032713445,-0.039825,68.2,600.0009,,-1.936476727
2453406.539,38968.569,1.408,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531064114,0.001268752,6.022187617,-0.036001541,60.3,511.1016,,-1.438575701
2453574.843,39003.161,1.605,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538137641,0.001594284,6.029255155,-0.033430751,50.2,345.1997,,4.843133545
2453944.896,39078.379,1.601,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535944629,0.00149167,6.009202874,-0.030087637,54.2,621.398,,3.697697486
2453948.9,39070.579,4.676,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540753728,0.004123232,6.037074026,-0.030219013,20.4,686.7,,2.761148955
2453950.899,39076.738,1.682,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52903346,0.001545909,6.000332812,-0.041647533,51.9,448.8015,,2.292334927
2454057.626,39091.864,4.832,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540548572,0.004511996,6.022447674,-0.037526483,19.2,114.0001,,-14.32829956
2454076.558,39089.924,3.084,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539591583,0.002647213,5.993876827,-0.033623347,31.2,113.9995,,-13.14696352
2454099.563,39101.24,2.857,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526061303,0.002496982,5.995699627,-0.033841754,33.1,114.0001,,-9.86338973
2454133.545,39100.293,3.906,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532224297,0.003408818,5.986781768,-0.044455406,24.7,114.0003,,-2.307599369
2454134.528,39099.574,3.573,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528781904,0.003029645,5.989697536,-0.034526708,27.2,114.0006,,-2.058376234
2454395.693,39141.272,2.543,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537955871,0.00221418,6.006192652,-0.043184373,37.0,345.1965,,-13.26885277
2454432.714,39141.483,3.225,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547304478,0.002723173,5.996002751,-0.048470799,30.3,345.1997,,-13.99309475
2454637.896,39176.505,1.745,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534356743,0.001603158,6.023780584,-0.0313493,51.0,690.4,,11.03723828
2454670.846,39169.013,2.047,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534455958,0.001840643,6.015349989,-0.043339592,44.5,760.7,,4.792221085
2454671.79,39175.666,1.751,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533197294,0.001579149,6.008265427,-0.037828498,51.2,900.0,,4.62819425
2454677.866,39167.33,1.886,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537571569,0.001688616,6.013778235,-0.041553711,48.1,345.2,,3.166721106
2454719.79,39171.064,3.079,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540025577,0.002602896,6.032552355,-0.049016865,31.6,448.8,,-6.589443803
2454722.846,39178.18,1.471,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535930678,0.001310335,6.010970727,-0.039570893,61.6,690.4,,-7.289690084
2455217.551,39203.997,2.288,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551780224,0.002087546,6.064644008,-0.042762821,40.6,345.2014,,-5.147424924
2455490.785,39185.637,1.63,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543971204,0.001454173,6.068657636,-0.033072854,56.9,517.8007,,-13.26584406
2455713.928,39158.847,1.876,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546338097,0.001778342,6.068956739,-0.042318766,47.9,900.0006,,13.31983604
2456157.725,39059.639,2.815,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535175122,0.00247181,6.075234619,-0.040625359,34.2,1380.9001,,-1.183097428
2456500.915,38927.645,2.052,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534226842,0.001842107,6.055852831,-0.049536003,45.5,500.0008,,3.873595392
2456583.701,38882.473,1.218,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531366139,0.001306257,6.037587735,-0.060532667,63.4,500.0008,,-12.90002382
2456816.9,38752.051,2.49,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533656781,0.002345796,6.073363518,-0.054418336,36.5,900.0015,,12.64927939
2456912.802,38680.228,1.692,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534167961,0.001517574,6.071670269,-0.057227959,54.4,900.0011,,-6.908399611
2456928.678,38664.256,1.154,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537104498,0.001066958,6.069322874,-0.056111349,76.2,800.0018,,-9.931824182
2456968.734,38645.254,1.359,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542478162,0.001220966,6.07328096,-0.058199688,70.2,900.0001,,-14.33139827
2456996.679,38620.207,1.42,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536175673,0.001237362,6.058235766,-0.049344811,67.2,900.0017,,-13.41628666
2457210.928,38448.152,2.481,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54223762,0.002372777,6.102239642,-0.035684929,37.6,376.2483,,8.22339582
2457255.754,38407.286,1.603,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539807597,0.001582084,6.116427109,-0.032800702,55.2,599.9983,,-1.75917088
2457273.755,38395.456,1.351,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546052562,0.001512337,6.131817435,-0.0340342,57.6,899.9983,,-5.929001783
2457291.811,38370.565,1.395,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545110913,0.00150701,6.113661077,-0.021801763,56.9,899.9983,,-9.668401674
2457354.598,38302.617,1.558,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547143881,0.001454238,6.112428892,-0.023781552,59.6,445.9183,,-13.91541955
2457675.71,37914.811,1.864,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556621083,0.001786814,6.14846764,-0.002308772,49.7,899.9983,,-12.47558655
2457728.553,37830.529,1.806,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555624088,0.001812641,6.120301808,0.020509144,47.7,338.6583,,-13.20095773
2457738.602,37822.74,1.398,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.546080993,0.001106016,6.106920707,0.012959609,76.3,899.9982,,-12.06642357
2457766.607,37781.662,1.561,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.543279815,0.001326644,6.102122799,0.016366688,62.5,899.9982,,-6.947873526
2457934.933,37522.127,1.415,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552723511,0.001521034,6.075976567,0.024255173,58.9,899.9982,,9.41375795
2458034.737,37349.493,4.071,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552791603,0.001306048,6.067452645,0.02623498,66.8,899.9982,,-11.65438016
2458058.744,37315.854,4.036,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547484382,0.001307507,6.047435172,0.037895173,66.9,899.9982,,-14.10699263
2458068.716,37296.21,1.967,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551034507,0.001827483,6.062184251,0.021406186,47.9,279.9982,,-14.41617766
2458114.56,37206.831,1.448,"La Silla Observatory, Chile",HD4457,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553952774,0.001205111,6.044000933,0.039885923,71.1,419.9982,,-10.36797652
