Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453787.88,-85153.652,1.961,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408423805,0.001706959,6.5568623,-0.005917493,47.2,149.3012,,23.93439448
2453788.829,-85156.757,1.693,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407249688,0.001326089,6.56190631,-0.013110704,58.2,149.3018,,23.75636277
2453889.663,-85150.57,2.052,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412107279,0.001564813,6.556157821,0.000582879,48.5,299.9984,,-21.51355349
2454906.777,-85153.949,0.717,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404433697,0.000600357,6.565029056,0.001021839,126.6,900.0,,15.06374978
2454907.774,-85152.239,0.729,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406416133,0.000652984,6.566917772,-0.007803635,118.4,900.0,,14.61650269
2454908.79,-85151.833,0.738,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406710988,0.000630283,6.56338768,-0.006408885,122.3,900.0,,14.10737699
2454909.769,-85154.452,0.614,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40713769,0.000529089,6.560531598,-0.004783038,146.2,900.0,,13.70814032
2454910.767,-85154.319,0.735,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407329942,0.00065251,6.571624804,-0.008346802,118.1,900.0,,13.24435669
2454911.776,-85151.626,0.715,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406391564,0.000622005,6.564737843,-0.004073529,124.0,900.0,,12.74538361
2454912.779,-85152.899,0.623,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406064,0.000501069,6.565336246,-0.00535568,154.5,900.0,,12.2609458
