Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454043.572,-3.556,1.125,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393780489,0.000429666,8.517387774,0.021296692,168.6,60.0011,,-14.9849532
2454043.573,-0.223,1.155,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394255258,0.000458926,8.518361972,0.02042111,158.1,59.9995,,-14.98698171
2454043.574,-1.287,1.105,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393948998,0.000416763,8.514615639,0.021036195,174.5,60.0001,,-14.98908047
2454058.523,4.351,1.13,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389608018,0.000427357,8.515102743,0.023901104,168.4,60.0001,,-17.92850846
2454058.524,5.166,1.109,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390742841,0.000418925,8.518479921,0.023433661,173.8,60.0011,,-17.93043783
2454058.525,2.666,1.11,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390169883,0.000406987,8.517060173,0.023826998,176.9,59.9995,,-17.93247293
2454076.616,2.047,1.106,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389087233,0.000446412,8.512125204,0.016134062,168.9,60.001,,-20.098511
2454076.617,1.822,1.085,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389249918,0.000421898,8.513492276,0.020945041,178.4,59.9999,,-20.10025059
2454076.618,1.823,1.089,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389226369,0.000423687,8.515396399,0.023970841,177.7,60.0018,,-20.10196519
2454100.555,1.251,1.042,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385685449,0.000329741,8.512968076,0.020797341,219.1,59.9977,,-19.59061895
2454100.556,-0.949,1.044,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384976947,0.000330418,8.51459777,0.020255165,218.5,60.002,,-19.59214447
2454100.557,-0.602,1.054,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385930871,0.000342759,8.511021915,0.020765058,211.1,60.0031,,-19.59369624
2454123.551,3.125,1.201,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387545821,0.00052222,8.506681947,0.022378834,141.8,60.0018,,-15.95943457
2454123.552,1.897,1.346,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387976282,0.000652538,8.514728715,0.022028535,114.4,60.0006,,-15.96034063
2454123.553,0.709,1.599,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389049478,0.000911855,8.516620131,0.023230646,84.8,60.0011,,-15.96128546
2454310.851,0.706,1.087,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393731769,0.000407147,8.514596461,0.021522757,181.5,60.0007,,14.46014189
2454310.852,-0.636,1.078,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39359267,0.000395256,8.515446087,0.022308632,187.0,59.9991,,14.45807095
2454310.853,-1.35,1.08,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391868266,0.000391859,8.514727923,0.020878166,187.5,59.9991,,14.45605322
2454335.763,0.559,1.307,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393217514,0.000595525,8.530412203,0.022781183,122.9,60.0003,,7.804048079
2454335.764,1.786,1.449,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392008515,0.000715602,8.527624712,0.022602354,102.8,59.9996,,7.801976413
2454335.765,-2.409,1.574,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393548668,0.000810735,8.526471788,0.02335152,91.1,60.0002,,7.800006273
2454350.765,-5.419,1.055,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392644848,0.000358234,8.513579465,0.017768456,204.1,60.0004,,2.932803731
2454350.766,-5.574,1.068,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391972618,0.000371303,8.517074388,0.019122553,196.5,60.0004,,2.930581102
2454350.767,-2.738,1.064,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392151681,0.000373905,8.515154724,0.023460216,196.3,60.0004,,2.928351451
2454364.665,1.322,1.349,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392907602,0.000643196,8.525245603,0.018216015,115.2,60.0,,-1.660797814
2454364.666,-0.33,1.327,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393467237,0.000628077,8.523461314,0.020772479,118.0,60.0005,,-1.662763914
2454364.667,0.173,1.342,"La Silla Observatory, Chile",GJ55,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394968518,0.000644183,8.532575551,0.018027054,115.6,60.0007,,-1.664741227
