Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452531.5868,-28707.00,8.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2452885.5724,-28540.00,8.00,"Obsevatoire de Haute Provence (OHP), France",HD 9826,BJD,"Naef et al. 2004 (A&A, 414, 351)",ELODIE,Thorium Argon,Wright,,,,,,,,
2451452.86152,-13.8,9.2,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2451452.86540,-3.0,13.4,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2451504.69248,0.8,8.1,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2451530.78235,-22.2,9.4,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2451532.65475,-16.0,10.8,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2451557.64589,26.8,7.7,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2451750.96883,113.1,10.6,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2451775.91401,-54.7,8.1,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2451778.93251,63.8,9.8,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2451809.77554,-62.0,8.6,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2451859.76793,-50.3,6.8,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2451861.85297,96.7,7.1,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2451861.85893,96.1,7.7,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2451862.79111,91.5,11.9,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2451862.79735,68.8,10.1,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2451918.75978,5.0,8.7,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2451918.76434,23.1,9.5,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2451920.67309,46.5,6.9,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2451946.68903,23.8,14.3,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2451987.57597,6.3,9.1,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2452142.87690,55.5,9.3,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2452218.75362,-63.5,9.6,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2452249.68686,-6.3,8.5,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2452329.57235,-125.9,8.7,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2452495.93509,-151.8,14.9,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2452539.84157,-104.7,9.3,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2452539.84425,-113.3,9.4,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2452577.85533,5.0,8.5,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2452619.75862,44.4,8.5,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2452933.79237,102.3,10.4,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2452933.79503,92.7,9.8,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2452958.68304,-5.6,9.1,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2453015.67064,28.9,8.2,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2453035.57199,-20.0,7.0,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2453394.63389,77.3,10.2,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2453394.64950,85.3,10.0,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2453394.65545,76.5,10.8,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2453632.91257,-106.3,9.2,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2453690.78040,-29.4,10.0,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2453691.77259,-130.3,13.4,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2453746.71222,-150.9,8.3,"McDonald Observatory, Texas",HD 9826,JD,"Wittenmyer et al. 2007 (ApJ, 654, 625)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2449680.753973,-124.5,6.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2449942.007812,19.2,9.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2449969.979618,-20.2,6.5,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2449984.852774,-53.0,6.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450032.741293,30.6,8.0,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450056.841914,49.7,6.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450068.586022,-58.1,7.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450068.773306,-60.6,7.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450069.598633,4.,12.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450072.602539,-89.,10.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450072.723633,-88.7,9.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450073.652344,-60.7,8.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450080.780273,-18.,11.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450086.738281,-93.1,9.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450087.688477,-22.,10.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450088.740234,53.,10.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450089.709961,5.7,9.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450090.645319,-65.0,5.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450091.663086,-83.,10.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450299.007812,8.,10.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450325.849609,10.6,9.3,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450326.914062,-30.1,9.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450327.917969,33.7,8.5,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450421.567922,143.9,7.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450421.755998,135.9,7.0,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450437.686116,38.3,6.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450437.870117,46.,10.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450441.770789,37.1,7.3,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450640.982422,-60.2,9.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450655.995117,54.0,8.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450656.945312,97.6,9.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450681.981445,5.8,9.3,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450767.727539,97.,11.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450793.715820,-40.5,9.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450977.996094,-68.,11.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2450979.992188,66.2,9.3,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451014.980469,-117.3,8.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451025.970703,-1.1,8.0,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451026.954102,-28.3,7.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451028.006836,-127.5,8.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451045.019531,-26.0,9.0,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451046.006836,-116.8,9.0,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451046.985352,-173.5,8.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451047.957031,-104.9,8.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451048.929538,-28.6,5.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451049.916424,-41.8,5.5,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451074.914062,-167.3,7.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451100.904297,-99.,11.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451101.877930,-176.,10.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451130.855469,-116.,11.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451131.798828,-17.,10.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451132.721680,9.,11.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451133.840820,-96.,12.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451154.725586,1.,10.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451174.669922,-12.,10.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451175.607422,-75.7,9.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451206.644755,34.0,8.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451212.673828,-103.,12.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451213.666016,-101.,11.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451239.634619,-51.8,7.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451240.646512,-121.5,8.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451242.635395,-7.1,7.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451351.983398,-130.0,9.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451353.962891,-18.,11.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451354.952148,-75.5,9.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451362.979257,4.0,5.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451363.989258,-26.1,7.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451364.975586,-99.2,8.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451375.971680,-6.4,8.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451376.995117,45.7,8.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451377.950412,25.2,5.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451378.971819,-52.5,5.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451379.975571,-56.6,5.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451380.962891,42.9,8.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451386.983883,54.8,6.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451387.984104,-25.6,5.3,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451388.982799,-43.9,6.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451389.986700,45.2,6.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451392.000000,31.2,9.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451392.990756,-51.8,5.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451401.935547,3.1,9.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451402.884144,-12.1,6.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451403.920873,75.3,6.0,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451405.976562,46.5,8.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451406.992188,-17.6,7.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451408.022461,35.3,8.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451409.984649,98.9,7.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451416.786050,1.1,6.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451416.976298,9.4,5.4,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451417.799122,83.5,6.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451418.934780,111.3,5.6,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451419.900517,44.3,6.0,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451425.951016,1.6,6.3,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451426.959961,97.,12.,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451427.953284,149.6,5.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451428.934007,76.8,7.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451429.971723,9.1,5.9,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451435.955100,81.6,5.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451436.803866,144.5,7.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451437.975213,103.4,7.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451438.897544,35.4,6.8,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451439.872760,22.4,6.2,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451440.856453,108.7,6.7,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451444.982034,71.7,7.1,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2451445.921974,147.8,7.0,"Lick Observatory, California",HD 9826,JD,"Wright et al. 2009 (ApJ, 693, 1084)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
