Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453295.664,-9953.34,1.558,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.082280493,0.002022077,5.546480258,0.038376825,53.8,616.7011,,-16.44148418
2453344.571,216702.032,1.91,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.087604675,0.002303297,552.0033513,0.0,47.2,616.6827,,-30.12453956
2457984.653,31945.405,3.165,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669477763,0.001013301,6.145703782,0.060496159,90.4,1999.9982,,12.77855323
2457984.773,31946.915,3.664,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669269214,0.001218076,6.142426925,0.061197673,74.0,1799.9982,,12.44304938
2457984.843,31945.405,3.796,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670994666,0.001287056,6.147790457,0.058877728,69.3,3599.9982,,12.24019957
2457985.708,31947.184,3.15,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669631072,0.000989708,6.137110929,0.064122212,91.5,2099.9982,,12.17661541
2457985.756,31942.731,3.681,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.667434554,0.001224449,6.132211694,0.057629501,73.6,1799.9982,,12.03483616
2457985.841,31944.701,4.208,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.671457239,0.001469553,6.144362829,0.058671736,61.2,2099.9982,,11.78508647
2457986.658,31946.088,3.352,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668677858,0.001102053,6.136248521,0.060916017,82.0,1799.9982,,11.84442618
2457986.802,31942.026,3.251,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669893558,0.001041957,6.146774208,0.055420582,85.4,1799.9982,,11.43195294
2457986.849,31945.017,3.566,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666625257,0.001173899,6.129015138,0.056508396,73.7,1799.9982,,11.2973279
2457987.662,31948.227,2.805,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666466143,0.000843799,6.136325213,0.061717253,106.5,1799.9982,,11.36695862
2457987.684,31946.608,2.829,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66593228,0.000850845,6.136788912,0.064636715,105.3,1799.9982,,11.30862718
2457987.757,31944.03,3.006,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664597328,0.00090097,6.127551677,0.057825048,98.4,1799.9982,,11.0967022
2457987.829,31942.634,2.742,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669408763,0.000793301,6.127194176,0.061028309,111.3,1799.9982,,10.88466341
2457988.696,31951.75,4.626,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666726333,0.001699717,6.12196237,0.062635181,53.9,3194.9191,,10.80456542
2457990.635,31941.333,4.0,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.672140515,0.001389769,6.124455521,0.065538215,65.2,2399.9982,,10.01087167
2457990.767,31942.23,3.366,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66360585,0.001102956,6.122373277,0.059521335,82.7,2999.9982,,9.638608441
2457990.828,31940.634,3.625,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.665821639,0.001207375,6.125572064,0.055309718,75.1,2399.9982,,9.46156281
2457990.857,31941.476,3.751,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664919092,0.001269465,6.127848564,0.062658551,70.8,2699.9982,,9.383253402
2457991.657,31942.508,3.143,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661441999,0.000992429,6.133078773,0.059357206,90.6,3599.9982,,9.477522166
2457991.74,31943.932,3.411,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661629835,0.001095599,6.124963725,0.059516504,82.2,2699.9982,,9.239577419
2457991.836,31940.937,3.273,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.666191707,0.001021076,6.131206392,0.059557493,86.9,2399.9983,,8.957849153
