Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456316.562,-28102.446,1.809,"La Silla Observatory, Chile",HD19230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513186586,0.00156427,6.634654194,0.086383803,53.7,514.4407,,-15.41067656
2456354.519,-28075.231,2.174,"La Silla Observatory, Chile",HD19230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529863159,0.001881517,6.700497971,0.125465062,45.1,300.0008,,-9.963051624
2456530.905,-28055.964,2.24,"La Silla Observatory, Chile",HD19230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516293962,0.001928407,6.632515113,0.079272321,43.8,400.0005,,11.07979449
2456564.825,-28063.231,1.708,"La Silla Observatory, Chile",HD19230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517479013,0.001543252,6.612608441,0.059411886,55.2,333.7509,,3.493822585
2456728.507,-27983.474,2.674,"La Silla Observatory, Chile",HD19230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52373839,0.002458165,6.704636416,0.11040436,35.4,300.0,,-8.000207725
2456857.944,-27972.994,2.089,"La Silla Observatory, Chile",HD19230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508787272,0.001936933,6.619460682,0.082936957,43.7,600.0014,,15.23962973
2457212.927,-27845.574,2.684,"La Silla Observatory, Chile",HD19230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510900344,0.002538652,6.676649,0.117054261,35.6,499.9983,,15.36984972
2457249.931,-27836.147,3.859,"La Silla Observatory, Chile",HD19230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505457846,0.003701252,6.665459221,0.131555964,25.0,304.6083,,12.90278813
2457265.851,-27823.246,1.522,"La Silla Observatory, Chile",HD19230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508918191,0.001545988,6.651710936,0.109313938,57.1,599.9983,,10.32958561
2457432.539,-27746.123,1.24,"La Silla Observatory, Chile",HD19230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504998964,0.001272064,6.724641762,0.149527816,67.3,299.9983,,-13.22142534
2457714.749,-27657.39,1.784,"La Silla Observatory, Chile",HD19230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515386562,0.001579386,6.703342251,0.128434513,53.6,799.9983,,-10.33328814
2457736.707,-27628.854,1.406,"La Silla Observatory, Chile",HD19230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523677979,0.000950756,6.738364163,0.151251438,88.1,899.9983,,-14.11797819
2457766.671,-27629.38,1.448,"La Silla Observatory, Chile",HD19230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516220122,0.001045643,6.711163961,0.129341054,80.2,899.9982,,-15.9462514
2458058.817,-27489.713,3.712,"La Silla Observatory, Chile",HD19230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532678853,0.000918254,6.788545888,0.143750429,94.8,899.9982,,-5.364440416
2458068.82,-27501.007,2.261,"La Silla Observatory, Chile",HD19230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520169913,0.002011747,6.767013638,0.145366194,43.8,229.9982,,-7.87536822
2458162.561,-27442.56,3.209,"La Silla Observatory, Chile",HD19230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532541869,0.002982094,6.826778585,0.164594989,28.4,387.0282,,-13.3368398
2458162.567,-27452.992,1.643,"La Silla Observatory, Chile",HD19230,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533988302,0.001337519,6.795682206,0.152746707,62.8,388.0282,,-13.34273846
