Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453975.794,-10278.235,1.031,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397958976,0.000481965,7.135587913,0.014600134,150.5,114.1006,,14.03711283
2453975.795,-10281.039,1.039,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398845827,0.000497609,7.136177924,0.016558245,145.7,114.1014,,14.03218655
2453975.797,-10282.247,1.029,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398333956,0.000477098,7.130113878,0.017411637,152.0,114.1021,,14.02726317
2453975.799,-10283.767,1.018,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398411816,0.000456141,7.132464593,0.013445061,159.1,114.1004,,14.02217577
2454054.678,-10281.676,1.018,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394812983,0.000159424,7.132622585,0.014669005,448.3,750.0009,,-21.71368051
2454385.709,-10275.85,1.143,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397574821,0.000637902,7.139467822,0.015095951,113.6,399.9982,,-7.060949719
2454385.714,-10278.793,1.09,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396491035,0.000537308,7.140170183,0.012354337,134.3,399.9969,,-7.077299576
2454386.654,-10282.233,0.85,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396281071,0.000222151,7.136516792,0.014140493,324.6,399.9964,,-7.387241497
2454386.659,-10281.751,0.851,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396321758,0.000226012,7.137908067,0.01318536,319.5,399.9975,,-7.401875741
2454387.647,-10276.002,1.045,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39612646,0.00028166,7.133573895,0.014397895,258.1,399.9964,,-7.855030706
2454387.652,-10278.27,1.04,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395843383,0.00026349,7.13246342,0.015431049,275.6,399.9955,,-7.868653716
2454388.682,-10279.251,0.687,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395948097,0.000289069,7.135725954,0.015236937,250.1,399.9976,,-8.440612246
2454388.686,-10280.808,0.687,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396587059,0.000290283,7.136580511,0.013814678,249.4,399.9986,,-8.454978485
2454389.703,-10280.891,0.866,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395531768,0.000547998,7.141769126,0.012325364,132.7,399.9956,,-8.985431355
2454389.708,-10277.556,0.873,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395990154,0.000560434,7.140907863,0.013018778,129.9,399.997,,-8.999738669
2454390.696,-10280.426,0.826,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39588502,0.000243655,7.12950374,0.014878203,296.5,399.9959,,-9.443115255
2454390.701,-10283.708,0.828,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395519864,0.000248972,7.133453174,0.017067712,290.2,399.9958,,-9.457481942
2454392.655,-10277.655,1.082,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396606021,0.000406791,7.134072951,0.014255591,181.1,399.9973,,-10.27287441
2454392.66,-10279.152,1.069,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396998063,0.000361872,7.133037226,0.014409047,202.0,399.9957,,-10.28790196
2454393.708,-10280.771,1.037,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395705556,0.00024829,7.132098297,0.015097463,292.1,399.9961,,-10.89580139
2454393.713,-10281.377,1.034,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395608764,0.000235651,7.130746613,0.016107919,306.7,399.9966,,-10.90956936
2454423.569,-10279.538,0.799,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39490746,0.000384475,7.12963882,0.018536883,187.8,449.9969,,-22.68712519
2454423.574,-10276.632,0.804,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396010914,0.000394752,7.131697815,0.01374789,183.5,449.9975,,-22.70260265
2454424.551,-10279.707,0.562,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395459657,0.000279939,7.133523472,0.013912244,259.7,450.0002,,-22.95425449
2454424.556,-10276.643,0.561,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395302993,0.000277851,7.134311689,0.014422479,261.8,450.0004,,-22.96979444
2454426.59,-10278.199,0.567,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395684178,0.000203558,7.136111537,0.015283807,358.1,450.0001,,-23.67748795
2454426.595,-10280.091,0.565,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394998304,0.000198237,7.134045531,0.015400819,366.8,449.9973,,-23.69294521
2454427.608,-10282.178,0.683,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394770065,0.000148613,7.134672219,0.013019436,490.0,899.9969,,-24.0247307
2454428.57,-10279.944,0.667,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396336642,0.000231855,7.135964641,0.013843732,317.6,449.996,,-24.2113954
2454428.576,-10280.76,0.666,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3964578,0.000230609,7.13354102,0.014967681,319.7,449.9979,,-24.22636224
2454446.62,-10278.669,1.085,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393991537,0.00038677,7.1368353,0.01457585,186.3,200.0,,-28.2770155
2454446.623,-10276.67,1.09,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39525067,0.000401345,7.136626792,0.01524074,179.9,200.0,,-28.282382
2454446.626,-10277.911,1.088,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395285887,0.000393576,7.137985533,0.0145929,183.2,200.0,,-28.28769887
2454446.628,-10278.008,1.095,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394363368,0.000404559,7.136842835,0.013632366,177.1,200.0,,-28.29289104
2454447.583,-10273.345,0.761,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395051413,0.000463243,7.137519948,0.012004605,154.1,200.0,,-28.3325985
2454447.586,-10281.567,0.714,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394951823,0.000391719,7.136432308,0.01434721,181.8,200.0,,-28.33888148
2454447.588,-10282.965,0.699,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394904411,0.000365666,7.134702555,0.015624177,194.2,200.0,,-28.34487654
2454447.591,-10276.08,0.703,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394808728,0.000376047,7.134232433,0.01571986,189.5,200.0,,-28.35102949
2454448.585,-10279.848,0.912,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395697063,0.000410192,7.134198205,0.014751175,173.1,200.0,,-28.46742614
2454448.588,-10281.538,0.946,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395610983,0.000476678,7.136301284,0.014660469,149.8,200.0,,-28.47355899
2454448.591,-10278.769,0.921,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395537413,0.000427822,7.134978692,0.015178228,166.1,200.0,,-28.47963899
2454448.593,-10278.167,0.939,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395641414,0.000462344,7.133222395,0.016331107,154.0,200.0,,-28.48542509
2454449.59,-10279.66,0.93,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395236145,0.000523669,7.132733319,0.016147236,136.9,200.0,,-28.59662124
2454449.592,-10280.766,0.941,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395730157,0.000535022,7.133518974,0.01285125,133.4,200.0,,-28.60261052
2454449.595,-10279.618,0.976,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395063771,0.000591834,7.137903757,0.016804944,120.6,200.0,,-28.60818382
2454449.598,-10278.354,0.962,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395447565,0.000571613,7.14218198,0.013418038,125.0,200.0,,-28.61420153
2454450.568,-10280.388,0.744,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394454888,0.000367321,7.135574088,0.015168987,194.8,200.0,,-28.65747094
2454450.57,-10283.317,0.749,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394336017,0.000386363,7.135163421,0.012729997,187.5,200.0,,-28.66346862
2454450.573,-10279.796,0.799,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394262773,0.000503091,7.139581106,0.015029553,147.4,200.0,,-28.66993181
2454450.576,-10280.066,0.742,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394181323,0.000366084,7.134864657,0.014726248,196.2,200.0,,-28.67718944
2454452.564,-10278.32,0.856,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394060088,0.000326612,7.134560459,0.015855441,218.7,280.0,,-28.84429765
2454452.568,-10285.644,0.865,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394392733,0.000350354,7.132821928,0.017510832,204.7,280.0,,-28.85259078
2454452.572,-10277.46,0.87,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394485755,0.00035807,7.132484995,0.015135961,199.8,280.0,,-28.86077907
2454454.6,-10279.74,0.703,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395548124,0.000270381,7.135844863,0.015924875,267.8,280.0,,-29.0782875
2454454.604,-10282.703,0.702,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395260214,0.000266827,7.13505213,0.015624296,270.7,280.0,,-29.0851137
2454454.607,-10279.572,0.701,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395989832,0.000265518,7.133786163,0.016481182,272.5,280.0,,-29.09192475
2454739.681,-10283.436,0.765,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396459392,0.000409437,7.135655498,0.014390794,177.8,300.0,,-1.419583567
2454739.685,-10281.869,0.751,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396398094,0.000384088,7.135545578,0.012964105,189.4,300.0,,-1.430618267
2454739.689,-10282.854,0.755,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395968973,0.000391453,7.13471171,0.01637292,185.9,300.0,,-1.442311848
2454746.69,-10285.742,0.982,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394715572,0.00026809,7.134084184,0.01486781,268.7,430.0,,-4.924045782
2454746.696,-10284.378,0.972,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395346368,0.000237699,7.137843148,0.012599824,304.8,430.0,,-4.941418165
2454758.634,-10277.521,1.084,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39564412,0.000401763,7.128750346,0.011123495,182.8,300.0,,-10.537395
2454758.638,-10279.174,1.072,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395822507,0.000367601,7.134251923,0.015473126,199.5,300.0,,-10.54837013
2454758.642,-10280.702,1.066,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395950287,0.000348627,7.12952084,0.014833065,210.2,300.0,,-10.55976852
2456621.591,-10278.721,1.132,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395010134,0.000683049,7.15282492,0.013811608,110.8,400.0008,,-24.66273122
2456621.597,-10277.755,1.248,"La Silla Observatory, Chile",GJ1020,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397339114,0.000879373,7.148394896,0.013788487,87.0,399.9997,,-24.67678992
