Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455277.584,7241.636,1.94,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.769969236,0.002153544,3.247813707,-0.00982465,41.1,900.0065,,-21.11311375
2455326.457,7238.91,2.274,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.783485106,0.002306601,3.229761492,-0.01387477,38.2,900.0076,,-23.52552261
2455327.469,7235.785,2.623,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785750108,0.00268825,3.235820861,-0.021106659,32.9,900.0075,,-23.43241518
2455328.491,7233.302,1.638,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781664079,0.001971749,3.243506696,-0.008145845,45.9,900.0055,,-23.34940444
2455334.508,7244.329,2.523,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812404729,0.002497418,3.200233645,-0.003201822,34.7,900.0064,,-22.47227698
2455335.488,7237.466,2.624,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788719553,0.002596032,3.227089965,-0.009980091,33.8,900.0065,,-22.26907092
2455340.474,7234.089,3.493,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789941536,0.00340837,3.228801463,-0.004215678,25.4,900.0057,,-21.28803169
2455342.465,7237.687,2.344,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.776457397,0.002336501,3.222970674,-0.012359077,37.3,900.0057,,-20.85143256
2455517.779,7241.453,1.893,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.77787999,0.002027201,3.230197232,-0.011746508,43.0,900.0004,,22.99860279
2455518.843,7250.002,3.831,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790968442,0.003684127,3.237750756,-0.001154143,24.3,900.0004,,22.66178038
2455521.827,7240.214,3.048,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.784486262,0.002909064,3.229056431,-0.020429565,30.4,900.0008,,22.13290497
2455522.82,7235.87,2.466,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779786671,0.00258365,3.238100665,-0.013956773,34.3,900.0006,,21.94865698
2455523.833,7239.902,2.457,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78612317,0.002496107,3.227823325,-0.015897549,35.7,900.0006,,21.70361121
2455524.815,7244.593,1.665,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788643677,0.001764372,3.23370141,-0.007049926,50.5,900.0005,,21.53547656
2455537.864,7239.92,1.641,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789537903,0.001979129,3.241429509,-0.014395005,45.9,900.0065,,17.98750914
2455541.773,7238.03,1.749,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790869276,0.001997557,3.230702282,-0.015784562,44.5,900.0065,,16.97425335
2455545.806,7236.095,2.175,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794081913,0.002281491,3.241280705,-0.007207184,39.9,900.007,,15.53307558
2455546.803,7233.084,1.883,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.796242641,0.002186784,3.232768155,-0.015920286,41.5,900.0009,,15.19293606
2455548.77,7236.883,1.832,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790879739,0.00202259,3.227774217,-0.012040837,44.4,900.0058,,14.57398848
2455550.729,7235.414,1.844,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789129642,0.002086095,3.211528852,-0.008104795,42.3,900.0072,,13.9617301
2455551.823,7237.111,2.338,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.786745061,0.002419192,3.23549583,-0.015853014,37.6,900.0075,,13.33016134
2455568.658,7239.785,2.412,"La Silla Observatory, Chile",GJ9241,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778007289,0.00239031,3.230117437,-0.009580253,36.6,900.0058,,6.942130682
