Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453336.52,-0.433,0.954,"La Silla Observatory, Chile",HD208272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526177002,0.000473802,6.437056135,0.025243177,168.2,899.9825,,-28.21999051
2453338.52,20.205,0.96,"La Silla Observatory, Chile",HD208272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526834834,0.000493857,6.432932023,0.023866674,163.6,899.9824,,-27.96464123
2453339.518,22.647,0.951,"La Silla Observatory, Chile",HD208272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523704531,0.000447269,6.444353157,0.025080119,178.6,899.9814,,-27.82224432
2453340.541,16.992,0.975,"La Silla Observatory, Chile",HD208272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526465338,0.000497379,6.450788221,0.037585366,159.6,899.983,,-27.70898993
2453341.56,3.013,0.91,"La Silla Observatory, Chile",HD208272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527825522,0.000464905,6.444044249,0.041327387,169.3,899.9831,,-27.57501795
2453342.567,-11.083,0.985,"La Silla Observatory, Chile",HD208272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524620631,0.000506132,6.429992534,0.047054056,155.2,899.9829,,-27.41561035
2453343.554,-18.231,1.089,"La Silla Observatory, Chile",HD208272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517825538,0.000720225,6.414731389,0.042149666,108.6,900.002,,-27.22657903
2453344.55,-19.664,0.989,"La Silla Observatory, Chile",HD208272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514438785,0.00058728,6.393511089,0.040554926,134.1,899.9826,,-27.03862664
2453345.545,-16.21,0.967,"La Silla Observatory, Chile",HD208272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515870304,0.000523396,6.376127216,0.03112517,151.0,899.9826,,-26.84163112
2453346.514,-10.433,0.956,"La Silla Observatory, Chile",HD208272,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512125037,0.00044382,6.363269641,0.024888084,176.6,899.996,,-26.60113776
