Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454723.488,50215.878,1.916,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425073876,0.001654532,7.25669144,-0.008218052,47.8,1200.0,,-26.92346624
2454724.508,50219.328,0.861,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418334325,0.000416076,7.246746034,-0.014286395,180.4,900.0,,-26.94343104
2454725.488,50221.969,0.961,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41990235,0.000485251,7.250913456,-0.011488012,153.2,900.0,,-26.89553257
2454725.621,50221.302,1.197,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418135244,0.00091069,7.250475296,-0.010975981,80.9,900.0,,-27.04307183
2454726.5,50219.673,1.115,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417361204,0.000533089,7.247257093,-0.011311693,141.7,900.0,,-26.88924053
2454726.637,50219.3,1.162,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418495967,0.000603291,7.252469456,-0.010657153,121.4,900.0,,-27.02130617
2454727.543,50205.161,4.191,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419166275,0.00372784,7.260274366,-0.007506355,22.4,900.0,,-26.91470941
2454727.573,50213.7,1.536,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418825674,0.001248797,7.253098304,-0.010164173,61.3,1800.0,,-26.94589791
2455271.853,50205.795,1.116,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416410815,0.000528088,7.237944214,-0.018895276,144.0,900.0009,,27.23401416
2455649.814,50217.356,0.946,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418272133,0.000660708,7.252688439,-0.013676125,115.2,900.0003,,26.04014057
2455650.771,50212.939,1.102,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414771118,0.000706727,7.251182407,-0.018179263,106.5,899.9997,,25.95521426
2455651.812,50210.782,0.933,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414540746,0.000550218,7.250941197,-0.014473134,137.2,900.0068,,25.73445803
2455786.585,50229.106,1.163,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418735238,0.000637425,7.276556092,-0.009363232,122.4,900.0004,,-23.2452683
2455787.564,50225.484,1.121,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421516988,0.00051066,7.280293042,-0.007474563,150.2,900.0002,,-23.43430503
2455992.907,50227.073,1.186,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415257998,0.000651962,7.280168003,-0.007072134,117.0,900.0054,,27.21101457
2455993.834,50226.79,1.189,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415976605,0.000645727,7.277124378,-0.004524387,117.3,899.9994,,27.3429536
2456063.732,50221.938,1.288,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410140254,0.001067225,7.257853005,-0.010921803,71.3,899.9997,,11.4845865
2456064.735,50224.052,0.788,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415058994,0.000586397,7.261962367,-0.010682046,128.9,899.9999,,11.05820084
2456065.734,50216.956,1.144,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412630191,0.000564542,7.257917405,-0.012980637,134.8,899.9999,,10.63704198
2456184.545,50208.298,1.158,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420626503,0.000588639,7.264243118,-0.012818133,129.8,900.0006,,-27.03045642
2456443.769,50205.466,1.337,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410533922,0.001014201,7.249468358,-0.019083947,77.8,900.0004,,4.973242495
2456444.784,50208.485,1.237,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413026395,0.000800567,7.24806237,-0.012244166,97.3,900.0013,,4.492988236
2456462.787,50219.609,1.227,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415400458,0.000721561,7.268531217,-0.010754752,105.2,900.0003,,-3.691952679
2456561.59,50214.794,1.214,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413690484,0.000717874,7.263807189,-0.016011085,104.7,900.0005,,-26.43355195
2456562.503,50214.12,1.078,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417079526,0.000684194,7.25568567,-0.015101456,112.2,900.0008,,-26.25618038
2456563.517,50210.901,1.214,"La Silla Observatory, Chile",HD154221,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418038651,0.000745612,7.261282223,-0.015725763,101.9,900.0007,,-26.16413614
