Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457602.766,11770.033,1.367,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397154773,0.00085647,8.182936959,0.020958316,94.8,1199.9983,,-5.477250279
2457602.817,11769.232,1.41,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396881286,0.000900524,8.192065485,0.021451971,89.2,999.9983,,-5.539398332
2457602.857,11769.19,1.337,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398842281,0.000725363,8.188552426,0.017897481,108.9,1199.9983,,-5.581336253
2457603.577,11772.226,1.167,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396525012,0.000820287,8.189116136,0.021449681,98.4,1099.9983,,-5.571000867
2457603.616,11768.869,1.217,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39853076,0.000919011,8.183336255,0.021399064,88.6,1099.9983,,-5.613168895
2457603.705,11770.95,1.143,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397914007,0.000734481,8.187123778,0.022110855,108.1,1199.9983,,-5.725599199
2457603.756,11769.038,1.176,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402980795,0.000790153,8.186035337,0.021217,101.0,999.9983,,-5.791877813
2457603.793,11770.653,1.176,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397419276,0.000782004,8.186767499,0.023191829,101.8,999.9983,,-5.838738196
2457603.819,11770.305,1.164,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397885136,0.000746632,8.185730812,0.02065512,105.7,1099.9983,,-5.868600443
2457604.753,11770.502,1.271,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398397635,0.000730792,8.18402623,0.020271219,109.2,899.9983,,-6.114476036
2457604.807,11773.622,1.31,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399268399,0.000778282,8.182942649,0.018509218,101.2,899.9983,,-6.180831962
2457604.862,11768.388,1.589,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399078867,0.001250467,8.193706973,0.020778907,64.8,899.9983,,-6.237943248
2457893.714,11771.35,1.658,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398305458,0.001449598,8.191037685,0.013833711,57.0,1199.9983,,16.70411912
2457893.779,11769.33,1.39,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398495462,0.001173013,8.18668588,0.020343213,70.9,1499.9983,,16.66138445
2457893.826,11767.031,1.307,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399271351,0.001057339,8.180641229,0.022967254,78.7,1799.9982,,16.61719892
2457893.884,11771.245,1.365,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397410398,0.001101022,8.191252406,0.018763281,74.6,1499.9983,,16.55207796
2457893.92,11770.487,1.341,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395790443,0.001054836,8.186680317,0.026188383,77.4,1499.9983,,16.50930801
2457894.724,11768.326,1.086,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396281271,0.000763929,8.18747425,0.022830085,105.4,1499.9983,,16.50608123
2457894.781,11766.108,1.137,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400606422,0.000863847,8.188827809,0.01545822,94.7,1499.9983,,16.46497497
2457894.84,11764.106,1.078,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399690478,0.000765061,8.186676345,0.022150368,106.6,1499.9983,,16.40680556
2457894.891,11764.304,1.105,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398294235,0.00078729,8.185970503,0.02128258,102.7,1499.9983,,16.34788552
2457894.923,11766.063,1.076,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399305865,0.000735237,8.189488155,0.018573383,109.7,1499.9983,,16.3096011
2457894.953,11911.865,1.174,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400821041,0.000843235,8.406569648,0.0946906,94.6,1199.9983,,16.27416662
2457895.702,11753.142,3.095,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398821842,0.00283163,8.193447769,0.027164654,31.6,1799.9983,,16.31895798
2457895.802,11766.928,1.37,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40047443,0.000965949,8.185430758,0.020491885,85.5,1799.9983,,16.24671927
2457895.876,11771.153,6.064,"La Silla Observatory, Chile",HIP104083,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395776033,0.009027972,8.154253249,0.018571519,12.6,409.1226,,16.16541738
