Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453961.66966,-118.680000305,3.2399998,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454220.008,-206.199157715,1.699258,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2454548.05817,-288.279998779,2.28,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455367.75705,-454.272064209,0.2747684,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455367.81328,-453.879455566,0.443017,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455438.70962,-457.469421387,0.3120631,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455727.86038,-532.804138184,0.7465219,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455843.62213,-549.409973145,3.99,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2455846.64098,-555.219970703,1.9500002,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447048.6994,869.450012207,6.8499994,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447331.86161,822.808166504,6.3951445,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447373.8722,849.719970703,6.6999993,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447391.8269,837.570007324,5.75,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447579.0208,833.090026855,10.75,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447708.8429,801.5,8.1999998,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2447846.615,792.719970703,8.2799997,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448113.74873,730.453125,6.631052,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448114.80619,757.035522461,7.1098943,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448437.91697,692.442138672,7.1290359,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448745.9236,674.369995117,7.1799994,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448779.8921,668.737060547,6.9940386,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448799.87323,666.079101562,5.3760095,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448832.75301,662.662231445,4.6151443,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448833.74425,663.352783203,5.1228971,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448846.69233,661.987731934,5.4857488,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448847.79262,663.342163086,2.1840701,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448855.66039,662.338623047,4.3174891,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448857.70378,671.431762695,4.2763033,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448891.64388,665.819763184,4.4930372,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2448905.6623,653.789978027,6.1599998,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449069.05025,641.502929688,5.4052548,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449122.89903,638.046630859,5.4238377,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449124.89327,635.687866211,6.1296806,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449210.72176,620.31427002,4.6658645,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449480.9646,578.960021973,7.3600001,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449481.9056,582.789978027,9.3500004,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449587.70607,577.292236328,4.6955285,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
2449601.65642,568.225708008,4.8571892,"Lick Observatory, California",HD 161797,HJD,"Howard & Fulton, 2016",Hamilton,Iodine,Wright,,,,,,,,
