Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453428.749,99983104.37,1.233,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.085503745,0.000671651,5.735530422,0.614620265,256.7,300.0015,,25.53578373
2453460.91,99994033.85,1.206,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.102398197,0.000626274,8.268751721,2.067963768,277.2,300.0007,,13.61450231
2453461.697,99993904.15,1.351,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.09767465,0.000867416,8.89169095,-1.183097251,198.3,223.4201,,13.77006857
2453804.727,99979082.6,1.227,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.071349235,0.000630408,6.043626621,0.65611912,273.2,223.4197,,22.42279924
2453805.81,99979399.94,1.276,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.076722699,0.000688608,5.10841157,5.646627292,252.3,223.4195,,21.87506577
2453819.915,,,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.074111055,0.000598558,,,287.2,223.4199,,16.29255879
2453820.924,,,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.072093998,0.000665713,,,255.6,223.42,,15.85300494
2454162.887,99980646.86,1.336,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.0748246,0.00078367,5.95330102,1.164242275,227.3,223.417,,24.24242869
2454247.619,100014901.9,1.725,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.082527133,0.001508906,8.608217804,1.250062975,116.7,223.416,,-12.36258372
2454339.484,99996784.0,1.305,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.093541359,0.000742618,7.216622627,0.471381188,235.3,223.4189,,-25.85085507
2454340.495,99996496.71,0.939,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.100080787,0.000591372,7.796423011,-1.162434232,295.1,223.4208,,-25.67172421
2454512.885,99986081.61,1.273,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.084045401,0.000703561,4.558837041,0.292064545,254.6,223.4196,,27.70350524
2454512.888,99985850.85,1.24,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.083333984,0.000645631,4.198314652,0.49427416,277.2,223.4196,,27.69413057
2454512.892,99985717.1,1.237,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.082901638,0.000640964,4.314364207,0.000303877,279.5,223.4196,,27.68467789
2454520.905,,,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.084845893,0.000929401,,,194.5,223.4196,,26.06913314
2454540.832,-315531.905,1.405,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.069784469,0.000886358,11.54121625,5.526862937,201.5,223.4196,,20.24028366
2454540.839,-303972.833,1.379,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.073413145,0.00084771,16.32995479,125.4857281,207.5,223.4196,,20.21762735
2454540.847,-307504.92,1.36,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.070790478,0.000812714,24.81041006,0.0,220.4,223.4196,,20.19477285
2454541.76,-316053.14,1.275,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.073325502,0.000703644,17.80740207,0.0,251.3,223.4196,,20.07311423
2454541.845,-355636.468,1.292,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.069539255,0.000712905,119.2110892,0.0,244.0,223.4196,,19.83048576
2454558.71,-308622.923,1.351,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.082734859,0.000821337,29.84769208,24841.08612,216.2,223.4196,,13.20175686
2454582.638,99980165.72,1.406,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.081929366,0.000957903,3.855220812,1.859921367,183.4,223.4196,,1.940568455
2454923.824,-312795.165,1.538,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.086497584,0.001137251,7.011278569,0.0,158.7,60.0,,12.965057
2454985.666,-634337.44,1.579,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.08048187,0.001342687,303.6536723,0.0,133.1,60.0,,-15.64656745
2454985.669,-312150.726,1.416,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.090905302,0.00105546,4.898711664,1.849828039,171.7,120.0,,-15.65398666
2455019.673,-313134.53,1.633,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.088888197,0.001557917,1.504851189,2.714020561,112.9,60.0005,,-26.11368085
2455312.71,-47323.725,1.346,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.07445163,0.002969362,101.3990927,-5.478198392,66.7,60.0053,,1.967357641
2455312.712,,,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.083729209,0.002679787,,,67.7,60.0069,,1.961682571
2455312.768,,,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.080450914,0.001946132,,,88.2,60.0065,,1.791737161
2455312.772,,,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.084126398,0.00227357,,,77.5,60.0004,,1.781019692
2455979.834,,,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.092267084,0.001609601,,,112.7,59.9997,,26.71826502
2455979.835,28282.088,7.31,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.097759399,0.001645705,7.494782182,0.002105632,110.1,59.994,,26.71547734
2456085.58,-443492.401,1.449,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.085257053,0.000785791,211.986638,5.476014283,227.3,223.4138,,-17.06444525
2456086.653,-374877.032,1.46,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.088117249,0.00073759,121.4087167,0.0,243.0,223.4257,,-17.65570697
2456114.516,-513229.654,1.421,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.087110528,0.001006168,331.6408372,0.0,177.6,223.4199,,-25.59305728
2456351.829,-417366.774,1.316,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.093870805,0.000882489,239.9501769,-9.749101676,205.9,223.4208,,25.09733542
2456382.785,-348113.82,1.018,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.085884087,0.001017556,108.1872433,-5.421812561,180.4,223.42,,13.97944355
