Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454207.867,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419981759,0.00153356,,,61.2,99.9959,,22.10088365
2454207.868,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414344017,0.001513757,,,61.6,99.9959,,22.09687038
2454207.87,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417836513,0.001566477,,,60.0,99.997,,22.09275989
2454207.871,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412001476,0.001462037,,,63.7,99.9966,,22.08867733
2454207.873,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411921044,0.001418642,,,65.8,99.9989,,22.08468533
2454207.874,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413034323,0.001410626,,,65.4,99.9999,,22.08059207
2454207.876,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415521473,0.001637476,,,58.3,100.0049,,22.07653866
2454207.877,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41211104,0.001489472,,,62.3,100.0053,,22.0724469
2454207.879,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413507786,0.001582077,,,59.5,100.0001,,22.06837635
2454207.88,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411619498,0.001475578,,,63.4,100.0007,,22.06432036
2454207.882,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410838481,0.001378503,,,66.8,99.9967,,22.06025716
2454207.883,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413783625,0.001440435,,,65.1,100.0057,,22.05619174
2454207.885,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41325271,0.001378056,,,67.7,99.9975,,22.05221271
2454207.886,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408570556,0.001423023,,,64.8,100.0029,,22.04803114
2454207.888,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412330756,0.001416117,,,65.9,99.998,,22.04395671
2454207.889,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412444445,0.001362722,,,68.2,100.0007,,22.03996654
2454207.891,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413352912,0.001461994,,,63.5,99.9972,,22.03584161
2454207.892,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412671708,0.001400477,,,66.3,100.0,,22.0317827
2454207.894,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413056593,0.00147303,,,63.4,100.0008,,22.02781719
2454207.895,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414063916,0.001502582,,,62.4,99.9969,,22.02362981
2454207.897,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412639352,0.001456685,,,64.0,99.9967,,22.01958415
2454207.898,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413267509,0.001530726,,,62.3,99.9973,,22.01553339
2454207.9,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41472603,0.001439774,,,64.7,100.0048,,22.01147266
2454207.901,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411769254,0.001352648,,,68.6,99.997,,22.00750498
2454207.903,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414508056,0.001361106,,,68.3,100.0031,,22.00343531
2454207.904,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410424585,0.001293655,,,71.5,99.9951,,21.99943185
2454207.906,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412963092,0.001315297,,,70.4,100.0046,,21.99530832
2454207.908,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411978405,0.001324498,,,70.2,100.0027,,21.99140178
2454207.909,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409782561,0.00131922,,,70.3,100.0001,,21.98735654
2454207.911,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414540382,0.00146446,,,63.7,99.9999,,21.9833122
2454207.912,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414002724,0.001638947,,,57.8,100.0006,,21.97927435
2454207.914,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415426371,0.001503969,,,62.0,99.9968,,21.97530351
2454207.915,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415053629,0.001495337,,,62.1,100.0014,,21.97136944
2454207.917,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416141245,0.001454361,,,64.3,100.0034,,21.96729145
2454207.918,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412085798,0.00142301,,,65.2,99.9991,,21.96331179
2454207.92,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411283424,0.001402965,,,65.9,99.9961,,21.95933385
2454207.921,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416622527,0.001557323,,,60.2,99.9985,,21.95537613
2454207.923,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416735936,0.001435427,,,64.9,99.9983,,21.95136023
2454207.924,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413880773,0.001416086,,,65.2,99.9985,,21.94746292
2454207.926,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414675027,0.00146129,,,63.7,100.0003,,21.94347639
2454207.927,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415380781,0.00139393,,,66.4,99.9957,,21.93957451
2454207.929,,,"La Silla Observatory, Chile",HD165474,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415186136,0.001459751,,,63.5,100.0011,,21.93560064
