Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2458061.628,31766.107,1.172,"La Silla Observatory, Chile",HD6107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396008749,0.000407313,7.295783887,0.025152161,190.9,299.9983,,-14.60772835
2458064.57,31760.932,1.189,"La Silla Observatory, Chile",HD6107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395053794,0.00045145,7.296128938,0.020401721,170.3,299.9982,,-14.8299754
2458064.573,31761.949,1.18,"La Silla Observatory, Chile",HD6107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39501883,0.000425333,7.297474325,0.023730587,180.3,299.9983,,-14.83481813
2458064.577,31761.359,1.174,"La Silla Observatory, Chile",HD6107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396155504,0.000412418,7.296354537,0.023366575,187.2,299.9982,,-14.83982424
2458065.664,31763.181,1.084,"La Silla Observatory, Chile",HD6107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400704891,0.000560867,7.295961987,0.024321046,138.9,299.9982,,-15.0467753
2458065.668,31763.674,1.097,"La Silla Observatory, Chile",HD6107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401164146,0.000594789,7.294784243,0.026877632,131.2,299.9982,,-15.0515129
2458065.672,31765.629,1.105,"La Silla Observatory, Chile",HD6107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400256239,0.000599254,7.298276794,0.024312119,129.4,299.9983,,-15.05633407
2458066.624,31765.924,1.214,"La Silla Observatory, Chile",HD6107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399316041,0.000511566,7.297484192,0.022698012,149.8,299.9983,,-15.08295332
2458066.628,31763.117,1.2,"La Silla Observatory, Chile",HD6107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399174739,0.000481646,7.295931941,0.02444583,159.7,299.9982,,-15.08788515
2458066.632,31764.356,1.205,"La Silla Observatory, Chile",HD6107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399970817,0.000498137,7.299498432,0.025047697,155.1,299.9982,,-15.09307312
2458067.663,31766.147,0.903,"La Silla Observatory, Chile",HD6107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395662176,0.000417168,7.29350379,0.026322346,181.6,299.9982,,-15.21594249
2458067.667,31763.494,0.885,"La Silla Observatory, Chile",HD6107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395506464,0.000384975,7.293754245,0.02763035,197.9,299.9982,,-15.22056253
2458067.67,31766.405,0.883,"La Silla Observatory, Chile",HD6107,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396459037,0.000390113,7.291749852,0.026854869,197.8,299.9982,,-15.2252627
