Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453602.923,-19862.595,1.532,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660201968,0.000744018,12.32777979,0.0,154.7,179.9992,,20.97230539
2453603.854,-9650.528,1.427,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66248131,0.000658103,3.324235649,61.65974554,174.6,86.6999,,20.98311231
2453603.855,-8877.183,1.439,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661910391,0.000671629,2.059805676,0.0,170.2,86.7009,,20.97991084
2453622.82,892.055,1.355,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66161851,0.000577143,2.604376768,0.251398899,193.7,50.801,,16.93147683
2453622.82,-18444.75,1.408,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662361588,0.000631461,1.887091051,28760.37648,177.7,50.8003,,16.92910125
2453622.869,-9201.182,1.42,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66202944,0.000662793,7.795756003,-0.274374869,173.3,54.401,,16.80458573
2453622.87,-7240.156,1.47,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662569616,0.00070475,14.20224147,-1.699997989,158.6,54.4006,,16.80197189
2453990.723,-14047.347,1.177,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66114641,0.000353056,39.5332598,-8.098178666,317.7,76.4014,,16.39350281
2453990.725,-14789.2,1.17,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661405202,0.000343659,46.74190723,0.0,328.7,76.3996,,16.39106611
2453990.726,-16658.771,1.177,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661228708,0.000352326,46.20683435,11.90679844,320.2,76.4001,,16.38859407
2453990.727,-16612.183,1.195,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661449375,0.000373214,97.8491078,-361.944528,301.4,76.4011,,16.38605476
2453990.729,-14942.999,1.187,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662056794,0.000363083,46.57148739,4532.798773,309.8,76.4023,,16.38358047
2453990.73,-11277.981,1.182,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661617889,0.000357896,421.4783476,0.0,314.4,76.401,,16.38111004
2453990.731,-8412.8,1.173,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661611199,0.000348167,1.59057319,0.0,324.7,76.3998,,16.37855184
2453990.732,4270.328,1.182,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661187949,0.00035669,0.862428642,21.03103926,315.3,76.401,,16.37604405
2453990.734,-7711.888,1.187,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661300571,0.000362303,2.173637697,0.263900525,310.2,76.4015,,16.37346826
2453990.735,-15802.411,1.194,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661783583,0.000370357,6.424014106,1417.226149,303.8,76.402,,16.37090093
2453990.736,-160784.86,1.182,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66160904,0.000356377,98.34593724,0.0,315.4,76.4,,16.36822265
2453990.738,-17990.428,1.176,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661230954,0.00035084,8.26493786,0.0,323.6,76.4011,,16.3656017
2453990.739,-16355.741,1.168,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660889741,0.000340769,9.338877211,-133047.1568,332.0,76.4022,,16.36299704
2453990.74,-16018.771,1.171,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661840049,0.000344862,30.54460124,-109.0268915,329.4,76.4016,,16.36039279
2453990.741,-16760.272,1.177,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660183224,0.000348876,32.03283088,-6.994760119,323.6,76.4026,,16.35776023
2453990.743,-241284.342,1.195,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662518496,0.000370529,686.6019542,34.25982881,305.2,76.3998,,16.3550645
2453990.744,-19924.545,1.197,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661568688,0.000374227,301.6895653,0.0,304.3,76.4,,16.35233574
2453990.745,-135831.397,1.213,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660454257,0.000391445,299.9556598,0.0,289.6,76.4005,,16.34955393
2453990.747,-19711.983,1.227,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661419258,0.000404914,60.46454844,11.84769919,278.8,76.4,,16.34678863
2453990.748,-155309.215,1.252,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662054527,0.000435436,222.0820969,126.6220202,260.9,76.4011,,16.34405971
2453990.749,-52747.416,1.205,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66076504,0.000382326,176.9191813,0.0,296.1,76.3992,,16.34133474
2453990.75,-281039.763,1.219,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66047149,0.00039603,962.9584305,0.0,284.8,76.4011,,16.3385829
2453990.752,-17013.568,1.211,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660073481,0.000386851,32.8261313,-105.6474481,291.1,76.3995,,16.33584154
2453990.753,-29993.467,1.208,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661963102,0.000384809,78.52283339,215.5583578,295.8,76.4022,,16.3330389
2453990.754,-29446.825,1.21,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66118314,0.000386317,86.89727872,11.25807397,293.4,76.4019,,16.33026847
2454440.704,-54287.638,1.14,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662117671,0.000424237,16.79629837,2.304774217,267.6,66.9,,-15.14767443
2454440.705,-45034.445,1.189,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662623428,0.000472685,3.383303514,8.048592051,242.2,66.9,,-15.15033368
2455147.68,-92145.499,1.396,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663195496,0.000572365,29.06264913,0.804784044,205.8,86.6996,,-6.43520413
2455147.681,-87999.678,1.336,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664447913,0.000508189,56.82064401,-25.01120664,231.8,86.6997,,-6.438882254
2455148.678,-95403.825,0.963,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662863394,0.000374853,7.06457073,0.0,312.9,86.6998,,-6.831848321
2455148.68,-91003.372,0.93,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663533081,0.000349221,405.4599297,0.0,336.9,86.6997,,-6.835683732
2455149.741,-60530.52,1.223,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661950016,0.000388487,7.250583437,-1.5533084,299.7,86.6989,,-7.398397265
2455149.742,-62151.908,1.206,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661296962,0.000369379,1.557494295,2.200187823,314.8,86.701,,-7.401909558
2455150.703,-78766.571,1.147,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.661375081,0.000597948,1.316741982,-74.89754456,196.0,86.6989,,-7.692617604
2455150.704,-75357.66,1.096,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66114937,0.000549698,18.27233274,-0.663759441,212.6,86.6993,,-7.696211095
2455170.631,-72530.657,1.097,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662249057,0.000419425,13.73225541,-464.2869519,276.7,86.8962,,-14.78560814
2455170.633,-65198.292,1.092,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662547626,0.000414765,299.756174,0.0,278.5,86.8947,,-14.78934893
2455172.673,-80435.49,1.406,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66383161,0.000587573,11.22352122,1.595959976,195.9,86.8953,,-15.54179355
2455172.675,-80429.546,1.43,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663154707,0.000613806,8.945559226,0.0,187.5,86.8941,,-15.54526833
2455385.934,-88905.185,1.234,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660042576,0.000408155,28.99639692,0.0,281.0,86.7005,,21.83198156
2455385.935,-87439.78,1.231,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660580753,0.000404598,22.23410114,3.810837505,284.0,86.7004,,21.82952083
2455386.93,-78992.717,1.331,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660950904,0.000517589,17.6998198,-1.48002595,224.0,66.8007,,21.95432082
2455386.931,-73747.186,1.314,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660379755,0.000501863,23.29496838,-5.286838928,232.2,66.8006,,21.95221025
2455565.567,-97699.562,1.253,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664267152,0.000419314,3.51225034,0.24179017,286.3,95.4046,,-22.02091147
2455565.568,-97152.383,1.262,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.662345074,0.000426152,9.319294638,-9.257646263,280.5,95.4054,,-22.02454251
2455568.608,-98384.97,1.04,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663185508,0.000313218,285.6479339,0.0,373.9,86.9057,,-22.55660573
2455568.609,-96083.35,1.059,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663036309,0.000332122,22.98701579,0.0,355.4,74.9061,,-22.55942738
2455763.945,-66897.103,1.26,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660634562,0.000427311,2.067727469,0.352599351,270.6,130.3001,,22.78940438
2455763.947,-89744.386,1.237,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66128966,0.000401955,447.6800621,0.0,287.3,130.3,,22.78534842
2455764.867,-114094.591,1.181,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659879147,0.000352541,17.82469999,0.0,327.7,125.9001,,22.97703861
2455764.869,-41534.303,1.184,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659072595,0.000355776,2.671755783,1.067482635,324.9,125.9001,,22.97401538
2455765.922,-68531.684,1.214,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659585415,0.000378157,4.112785699,-80.01828701,307.2,147.4004,,22.90428423
2455765.924,-70722.57,1.206,"La Silla Observatory, Chile",GJ121,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659681324,0.000370896,6.595287944,-4835.678079,315.2,147.4006,,22.89994618
