Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453052.785,111281.437,1.229,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565167553,0.001113571,5.767176385,0.020879954,70.8,899.996,,21.24717137
2453058.835,111279.723,1.31,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567952323,0.001040843,5.775507984,0.019560298,76.7,899.9964,,18.79239437
2453490.646,111283.402,1.189,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573434856,0.001121745,5.765262609,0.026565952,71.2,760.3814,,-12.5629094
2453788.821,111282.652,1.119,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570329304,0.000651133,5.761276084,0.026460899,123.8,900.0014,,19.05398708
2454138.871,111281.936,0.926,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569963693,0.000695443,5.775193104,0.029362827,116.6,899.9974,,24.27590014
2454610.585,111279.697,0.991,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573760374,0.000849177,5.798192554,0.033141744,96.6,900.0,,-21.80443471
2454905.772,111283.532,0.836,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570724331,0.000962018,5.80691202,0.019991672,85.7,900.0,,9.698141694
2454906.754,111283.831,0.725,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572905828,0.000876311,5.803918082,0.024790697,93.8,900.0,,9.264157228
2454907.739,111284.116,0.638,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57075216,0.000805457,5.800332801,0.023504725,103.8,900.0,,8.819698192
2454908.755,111283.656,0.691,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578494097,0.000834467,5.80454652,0.025630198,100.3,900.0,,8.284404572
2454909.733,111281.875,0.572,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574194073,0.000710371,5.801098948,0.028256944,119.0,900.0,,7.854336125
2454910.733,111281.231,0.662,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575933957,0.000830404,5.798756051,0.029493966,100.6,900.0,,7.360039543
