Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453692.823,2.866,0.89,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469362616,0.000507659,5.879288235,0.001569273,149.5,180.0013,,20.16696984
2453692.826,2.195,0.902,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468878159,0.000526147,5.880180378,0.002294708,144.1,180.0007,,20.16216751
2453692.828,1.887,0.892,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469571081,0.00050728,5.881008106,0.001982587,149.7,180.0013,,20.15713412
2453692.831,1.762,0.877,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469332197,0.000481492,5.875056296,0.002730712,157.8,180.0003,,20.15226374
2453692.833,2.15,0.862,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469683648,0.000455153,5.877511138,0.002689932,167.4,180.0004,,20.14735958
2453692.836,1.858,0.873,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468946383,0.000475014,5.878408692,0.000927367,160.0,179.9994,,20.14234303
2453692.838,1.27,0.871,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469233801,0.000473378,5.875968329,0.001962842,160.8,180.0004,,20.13721633
2453692.84,2.443,0.884,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469449057,0.000497019,5.877805643,0.001996156,153.0,179.9991,,20.13232111
2453693.776,-0.133,1.001,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469126172,0.000488245,5.878123883,-0.002354189,154.6,120.0,,20.22503414
2453693.778,-0.212,1.005,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469117138,0.000496576,5.881246817,0.002306747,151.7,119.9989,,20.22217854
2453693.779,0.451,0.997,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469753841,0.000483802,5.878432552,0.002296595,156.1,120.0007,,20.21920685
2453693.781,0.148,1.008,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469287936,0.000503584,5.879710304,0.002415009,149.8,119.9994,,20.2162261
2453693.783,0.164,1.002,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469885157,0.000491883,5.879380949,0.002385382,153.4,119.9989,,20.21325938
2453693.785,0.622,0.997,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469150985,0.000484196,5.879914911,-0.000181945,156.0,119.9999,,20.21021661
2453693.786,-0.025,1.0,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470563525,0.000490819,5.877902186,-0.000808311,154.2,120.0002,,20.20724204
2453693.788,-0.431,1.001,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469764422,0.000491289,5.878958891,0.002593323,153.9,120.0,,20.20414916
2453693.79,-0.616,0.991,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468846857,0.000469849,5.876322075,0.003072025,160.9,120.0011,,20.20102695
2453693.792,0.542,0.991,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468872492,0.000471875,5.879880455,-0.000163753,160.0,120.0002,,20.19793326
2453693.793,-0.658,0.992,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468531122,0.00047205,5.87797441,-0.000166446,159.9,119.9998,,20.19476113
2453693.795,-0.227,0.985,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470125625,0.000459775,5.879107,-8.78e-05,164.7,120.0001,,20.19159063
2453693.797,-0.045,0.988,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467618989,0.00046641,5.876373964,-0.000199308,162.0,120.0003,,20.18839536
2453693.799,-0.48,0.988,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469296938,0.00046517,5.876917162,-0.000698501,162.6,119.9996,,20.18518187
2453693.8,0.215,0.99,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469704563,0.000470126,5.879448804,0.001136567,161.1,119.9996,,20.18189251
2453693.802,0.864,0.982,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469071283,0.00045402,5.880178435,0.001305325,166.8,120.0004,,20.1786324
2453693.804,0.855,0.987,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469018688,0.000460544,5.877215929,0.002051329,164.4,120.002,,20.17528464
2453693.806,-0.549,0.984,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469722382,0.000458636,5.877498293,0.001856319,165.3,120.0005,,20.1720335
2453693.807,1.01,0.984,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469336689,0.000456361,5.876488901,-0.000348075,166.2,120.0,,20.16868585
2453693.809,-0.592,0.982,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469389021,0.000453094,5.877233136,0.000272464,167.4,119.9999,,20.16533191
2453693.811,0.675,0.985,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469425963,0.000459339,5.8769885,0.000714369,165.2,120.0024,,20.16192867
2453693.813,-0.325,0.981,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468034984,0.000450187,5.874623545,0.00036925,168.2,119.9994,,20.15863521
2453693.814,-0.637,0.985,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46838788,0.000457198,5.880013989,0.002086396,165.4,120.0009,,20.15522019
2453693.816,-0.613,0.988,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468728606,0.000464336,5.876997654,0.001594625,163.1,119.9992,,20.15172428
2453693.818,-0.011,0.985,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468120242,0.000456893,5.876940508,0.001882908,165.6,119.9988,,20.14826028
2453694.796,-1.777,0.91,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46989762,0.000320102,5.878324453,0.000699429,236.4,300.001,,20.15556665
2453694.8,-1.66,0.909,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469635207,0.000319925,5.8782517,0.001696101,236.6,299.9988,,20.14855571
2453694.803,-0.839,0.911,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46910323,0.000323219,5.876401012,0.001983906,233.7,300.0011,,20.14114504
2453694.807,-0.974,0.91,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469765582,0.000321906,5.878589045,0.001235449,235.1,300.0018,,20.1338626
2453694.811,-1.662,0.906,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469087573,0.000309055,5.877939447,0.000675357,244.9,299.9999,,20.12634057
2453694.815,-1.776,0.906,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468686339,0.000308797,5.878692002,0.000273953,245.3,300.0013,,20.11891665
2453694.819,-1.967,0.907,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469398715,0.000314522,5.877777158,0.000404059,240.8,300.0006,,20.11113455
2453694.823,-0.848,0.906,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469089493,0.00030994,5.875928059,0.001193175,244.7,299.9988,,20.10338451
2453694.826,-1.402,0.905,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469202793,0.000307645,5.875403187,0.001635649,246.5,299.9999,,20.09569882
2453694.83,-1.821,0.906,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469279026,0.00031069,5.876496848,-0.00020673,244.1,300.0022,,20.08774469
2453695.789,-0.922,0.928,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468949725,0.000301423,5.878085611,0.001164847,250.8,300.0007,,20.12716464
2453695.793,-0.438,0.926,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46815562,0.000295886,5.877698925,0.000728288,255.2,300.0007,,20.12023898
2453695.797,-0.6,0.924,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468136508,0.000290565,5.87709951,0.000962915,260.5,300.0023,,20.11297671
2453695.801,-1.641,0.924,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468346086,0.000290493,5.875377558,0.000424736,260.7,300.0014,,20.10568253
2453695.804,-1.77,0.924,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468205595,0.000291254,5.875769773,0.001786135,260.2,299.9987,,20.09828255
2453695.808,-1.111,0.927,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467959475,0.000302787,5.877869348,0.000730684,250.2,299.9993,,20.09093454
2453695.812,-0.926,0.931,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468269187,0.00031405,5.875387018,-0.000983686,241.1,299.9995,,20.08321167
2453695.816,-0.297,0.929,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468135438,0.000308547,5.878389236,0.000231394,245.7,300.0001,,20.0755256
2453695.82,-0.742,0.931,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469345515,0.000315369,5.876568962,0.000407778,240.8,300.0001,,20.06782152
2453696.771,-1.326,0.932,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468234354,0.000313388,5.878696949,0.001492701,240.3,299.9979,,20.1135071
2453696.774,-1.132,0.924,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468326447,0.000290847,5.875316333,0.001639112,259.5,300.0015,,20.10680458
2453696.778,-0.826,0.921,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468444575,0.000281036,5.876794629,-0.000741976,269.2,300.0014,,20.10008969
2453696.782,-2.206,0.921,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468527292,0.000277519,5.876451711,0.00041599,272.6,300.0014,,20.09337154
2453696.786,-1.867,0.92,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468250521,0.000276181,5.873547265,0.0006436,274.1,300.0013,,20.08643506
2453696.79,-1.106,0.923,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468806988,0.000285122,5.876741219,0.001282667,265.6,299.9991,,20.07930315
2453696.794,-1.457,0.921,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468617204,0.000280064,5.875220108,0.001551238,270.7,300.0021,,20.07220081
2453696.797,-1.642,0.924,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468737346,0.000288374,5.877026542,0.001984843,262.7,300.001,,20.06483793
2453696.801,-1.975,0.923,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469508775,0.000288655,5.875112444,0.002315273,263.0,300.0019,,20.05744099
2453696.805,-1.973,0.923,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465086732,0.00028912,5.877201258,0.001722466,262.6,300.0004,,20.05003022
2453696.869,-0.288,1.093,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468610067,0.000676201,5.877531923,-0.000494833,113.1,60.0009,,19.91417856
2453696.87,-1.923,1.093,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470270005,0.000673357,5.876959742,-0.001102234,113.7,60.0012,,19.91185592
2453696.871,0.177,1.083,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469310707,0.000651065,5.878760556,0.003778886,117.1,60.0022,,19.90949703
2453696.872,-2.111,1.105,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470936709,0.000685466,5.876472041,0.006365975,111.2,60.0003,,19.90709531
2453696.873,-0.317,1.089,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470382686,0.000667366,5.874749404,-0.00109112,114.5,60.002,,19.90467982
2453696.874,-2.762,1.101,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469521719,0.00068378,5.876930237,0.000386042,111.7,60.0025,,19.90236267
2453696.875,0.729,1.09,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469350243,0.000666777,5.878244255,0.001758029,114.5,60.0,,19.89995382
2453696.877,-0.285,1.082,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46997826,0.000655748,5.875982477,-0.001366961,116.8,59.9991,,19.89762555
2453696.878,-1.678,1.087,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469791017,0.000664909,5.876126497,-0.001088483,115.1,59.9998,,19.89529195
2453696.879,1.263,1.104,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468482462,0.000685312,5.880182496,0.00169868,111.2,60.0026,,19.89284257
2453697.804,1.567,1.098,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465937969,0.000675644,5.881878532,0.000408567,112.6,300.0005,,19.99839598
2453697.808,0.606,1.142,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466237474,0.000746457,5.881018395,-0.002752616,102.1,300.0016,,19.99068597
2453697.812,1.539,1.169,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466029318,0.000787654,5.879403107,-0.000654487,96.8,300.0024,,19.98307323
2453697.816,2.404,1.146,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4649436,0.000749608,5.880880646,-0.001004027,101.5,300.0,,19.97466156
2453697.82,1.752,1.137,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465118083,0.000743876,5.879808005,-0.002027877,102.6,299.9996,,19.96689478
2453697.824,1.062,1.117,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465744486,0.000713807,5.874725006,-0.000590187,107.1,299.9997,,19.95889628
2453697.827,1.331,1.081,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465510152,0.000654372,5.877901289,-0.002792378,116.9,300.0008,,19.95113449
2453697.831,1.473,1.088,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469428788,0.000665862,5.880044964,0.001769837,114.8,299.9987,,19.94312192
2453697.835,1.921,1.099,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469638299,0.000680068,5.880532289,-0.001235089,112.2,300.0005,,19.93477713
2453698.812,-1.104,0.915,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469641808,0.000429517,5.881287939,-0.000501311,176.2,300.0014,,19.92299131
2453698.816,-1.115,0.89,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46882007,0.000368721,5.879352313,-7.32e-05,204.6,300.001,,19.9153513
2453698.82,-1.797,0.883,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469002972,0.000350855,5.878313723,0.00183514,215.5,300.0008,,19.90742629
2453698.823,-0.588,0.878,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469612862,0.000339742,5.878700056,0.000479884,222.9,300.0001,,19.89959414
2453698.827,-1.041,0.891,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468942233,0.000370305,5.880093068,0.000603495,203.9,300.0002,,19.89102309
2453698.831,-1.167,0.877,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469734049,0.000334369,5.8787679,9.16e-05,226.3,300.0011,,19.88307033
2453698.835,-1.595,0.889,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469435381,0.000366903,5.877022064,0.000612133,206.1,299.9991,,19.87503185
2453698.839,-1.257,0.964,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470590444,0.000527324,5.885260225,0.001291719,143.5,300.0012,,19.86666808
2453698.843,-1.743,0.948,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469574944,0.000495054,5.877468921,-0.000865772,152.5,300.0,,19.85800863
2453699.794,-1.079,0.924,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468855606,0.0002886,5.879605261,0.001273715,262.9,299.9991,,19.89422352
2453699.798,-1.127,0.926,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468817203,0.000295905,5.877699364,-0.000539476,256.0,299.9985,,19.88653018
2453699.801,-0.815,0.926,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469220541,0.000296166,5.878137781,0.000260938,256.4,299.9985,,19.87892978
2453699.805,-1.208,0.928,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468862845,0.00030206,5.877625174,-0.000155522,251.0,300.0012,,19.87116089
2453699.809,-1.915,0.93,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468583566,0.000307793,5.876868166,6.25e-05,246.2,299.9999,,19.86314785
2453699.813,-1.828,0.925,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468675632,0.000297095,5.876775711,-0.001204774,255.3,300.0001,,19.85520673
2453699.817,-1.846,0.926,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4687822,0.000298359,5.877240494,-0.000988839,254.3,299.9995,,19.84718989
2453699.821,-1.233,0.926,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469042842,0.000296893,5.877670651,0.000305256,255.8,300.0017,,19.83910426
2453699.825,-1.719,0.925,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469235101,0.000296124,5.877422329,-0.000576768,256.5,299.9985,,19.83090917
2453700.837,-2.903,0.909,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467174243,0.000280378,5.875504509,0.000630996,272.2,300.0026,,19.73152764
2453700.841,-2.018,0.907,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467828317,0.000272022,5.875532732,0.001363315,280.8,300.0009,,19.72320859
2453700.845,-1.872,0.908,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466760382,0.000275289,5.874699342,0.000774202,277.0,299.9997,,19.71480806
