Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454521.514,-16099.384,0.726,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451597676,0.000493544,6.883169696,-0.043512011,152.9,900.0,,2.051730464
2454739.795,-16106.668,0.875,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449790377,0.00073114,6.880921677,-0.042453337,104.9,1200.0,,-6.053373137
2454774.652,-16103.623,1.09,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449705108,0.000561064,6.878044262,-0.040326085,137.7,900.0,,-8.057626075
2454775.714,-16103.928,1.141,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447485366,0.000708945,6.879720863,-0.039977968,108.7,900.0,,-8.125136351
2454776.619,-16105.86,1.115,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449492635,0.000632346,6.878256576,-0.041447212,121.6,900.0,,-8.069751595
2454777.655,-16105.578,1.119,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449055053,0.000639976,6.88122043,-0.041666363,119.8,900.0,,-8.110239429
2454778.624,-16102.778,1.066,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448601509,0.000477871,6.878717887,-0.038410406,160.5,900.0,,-8.099506613
2454779.618,-16099.183,1.127,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449437342,0.000654671,6.876301227,-0.039603937,116.4,900.0,,-8.10463743
2454780.623,-16099.779,1.118,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447404564,0.00063031,6.876554805,-0.040694167,120.8,900.0,,-8.115122078
2454800.672,-16108.493,1.113,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449003999,0.000617314,6.882933899,-0.036792007,124.2,900.0,,-7.787903985
2454801.684,-16108.153,1.071,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450987406,0.000499325,6.874087987,-0.036659746,155.1,900.0,,-7.750839776
2454802.651,-16102.136,1.109,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45128288,0.000615565,6.881565487,-0.039198967,125.9,900.0,,-7.680383115
2454803.654,-16098.4,1.062,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449566366,0.000463689,6.876845356,-0.038848339,167.0,900.0,,-7.632784484
2454804.676,-16098.151,1.096,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449097805,0.000567574,6.875146462,-0.040556984,135.4,900.0,,-7.59592732
2454805.659,-16099.673,1.064,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449890591,0.000466177,6.874854121,-0.038924061,165.5,900.0,,-7.529228667
2455025.895,-16112.304,1.006,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451329585,0.000657529,6.883419305,-0.041768058,116.6,1199.9999,,3.909416011
2455045.872,-16102.194,1.16,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450461916,0.000752376,6.872748117,-0.045902477,102.5,900.0002,,1.353107916
2455048.875,-16104.481,0.821,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451849024,0.0007535,6.876171954,-0.043825567,102.6,900.001,,0.94562159
2455049.864,-16105.018,0.809,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450925146,0.000787737,6.874688522,-0.041474532,97.9,899.9996,,0.818927244
2455053.902,-16100.924,0.908,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449735817,0.000883189,6.873183304,-0.039907136,87.4,899.9987,,0.240164119
2455072.882,-16109.921,0.773,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450008801,0.000506209,6.871104291,-0.043575931,151.8,900.0003,,-2.339053102
2455075.861,-16103.082,0.788,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45050239,0.000629172,6.874683584,-0.046492831,123.0,900.0006,,-2.714606047
2455076.899,-16103.554,1.491,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44977348,0.001325379,6.888052101,-0.044706598,59.7,899.9986,,-2.878969631
2455098.741,-16109.13,1.079,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449622526,0.000515442,6.876231103,-0.03814298,149.2,899.9994,,-5.375254723
2455100.781,-16107.84,1.084,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446166552,0.000533382,6.877980148,-0.041084523,144.6,899.9998,,-5.615243775
2455103.787,-16109.059,1.167,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450205634,0.001180153,6.881928557,-0.039334205,66.0,899.9988,,-5.920198598
2455106.775,-16110.201,1.029,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450316448,0.000904966,6.875536155,-0.044189073,85.9,899.9991,,-6.193317316
2455108.779,-16111.8,1.209,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45100729,0.000870879,6.868798627,-0.037980795,89.0,899.999,,-6.378455079
2455110.759,-16102.391,1.386,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448074497,0.001204746,6.872525751,-0.044646699,65.9,899.9994,,-6.535676696
2455111.775,-16101.328,1.1,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450520967,0.000581199,6.872729458,-0.044372556,132.6,900.0012,,-6.633689912
2455115.768,-16104.429,1.191,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451897985,0.000829511,6.879165101,-0.038785362,93.4,899.9993,,-6.949129876
2455122.753,-16105.146,1.162,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447499313,0.000754897,6.883072951,-0.043293106,102.6,900.0004,,-7.420837181
2455124.758,-16103.472,1.071,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449161455,0.000503243,6.870477768,-0.040057653,155.0,899.9997,,-7.542607361
2455125.741,-16106.53,1.098,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450060729,0.000575137,6.876922908,-0.040523506,133.7,899.9999,,-7.584084532
2455133.739,-16114.387,1.112,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449560827,0.00061831,6.871343812,-0.038446007,124.9,899.999,,-7.941349676
2455137.739,-16106.327,0.972,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452824263,0.000518919,6.870241185,-0.045264434,150.4,899.9992,,-8.065905896
2455140.724,-16109.932,0.617,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452064834,0.000526562,6.872559821,-0.041584181,148.4,899.9998,,-8.123883612
2455164.566,-16114.869,1.107,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450901022,0.00061195,6.87256987,-0.042602806,127.2,900.0073,,-7.757709128
2455166.579,-16113.985,1.054,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452327116,0.000433027,6.871721659,-0.044711631,179.3,899.9994,,-7.681609116
2455168.557,-16110.307,0.886,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450701305,0.00045077,6.874292404,-0.04278982,171.0,900.0019,,-7.57312803
2455169.561,-16109.686,1.061,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450802198,0.000462024,6.877281954,-0.044062427,168.2,899.9984,,-7.525619803
2455402.921,-16111.262,1.568,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447266637,0.001528051,6.879382553,-0.046053301,52.0,900.0005,,2.414812668
2455403.901,-16113.025,1.207,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451325327,0.000845463,6.87863538,-0.043159857,91.8,900.0006,,2.300710684
2455404.904,-16110.225,0.94,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451299509,0.000543551,6.871423256,-0.047744541,143.9,900.0003,,2.167072984
2455409.944,-16103.958,1.129,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447481915,0.000668502,6.875364538,-0.042300169,118.2,900.0006,,1.467439821
2455410.903,-16107.939,1.192,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449990515,0.000816046,6.880974249,-0.047891343,95.4,900.0005,,1.368250657
2455411.907,-16104.669,1.783,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451394541,0.00177786,6.869048878,-0.048258535,45.8,900.0006,,1.229629281
2455414.894,-16105.595,1.331,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448932649,0.001091315,6.873249242,-0.039588406,72.4,900.0006,,0.831298513
2455423.845,-16106.462,1.149,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452014049,0.00081585,6.875742492,-0.044399548,95.7,900.0004,,-0.367470942
2455424.792,-16109.125,1.247,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450191467,0.001101742,6.881365581,-0.04278783,70.6,900.0005,,-0.465792948
2455425.894,-16109.834,1.115,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451717677,0.000604897,6.871459913,-0.046986657,128.5,900.0005,,-0.683763086
2455427.888,-16109.146,1.137,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452428624,0.000677665,6.877665576,-0.041044791,115.5,900.0004,,-0.952351019
2455428.846,-16110.28,1.193,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450478693,0.000825758,6.876332864,-0.046406287,94.8,900.0003,,-1.051932174
2455436.844,-16111.078,0.783,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451181316,0.000468386,6.876409585,-0.046022241,167.6,900.0005,,-2.131177237
2455437.814,-16111.687,0.994,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450631369,0.000504547,6.872439585,-0.044365328,153.9,900.0006,,-2.238463753
2455438.858,-16111.647,0.716,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452467968,0.000468533,6.870117062,-0.044085651,167.8,900.0005,,-2.410115
2455439.869,-16114.314,0.853,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452084604,0.000518062,6.873723313,-0.042599426,150.8,900.0005,,-2.551900719
2455443.815,-16103.377,1.223,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45026985,0.000874701,6.89047709,-0.042658494,88.5,900.0003,,-3.028838449
2455444.785,-16102.781,1.126,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450539364,0.000648227,6.882480409,-0.044775567,120.3,900.0005,,-3.133356502
2455453.799,-16106.479,1.105,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453004767,0.000582959,6.887318989,-0.042206094,134.1,900.0007,,-4.263990635
2455456.785,-16102.99,1.155,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453588607,0.000718531,6.875577703,-0.041383388,108.4,900.0006,,-4.603124611
2455458.886,-16105.013,0.789,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451557587,0.000701121,6.877780866,-0.046920645,111.1,900.0006,,-4.919540363
2455463.798,-16113.399,0.938,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451123307,0.000608142,6.880950013,-0.045197318,128.3,900.0007,,-5.38872418
2455480.741,-16102.527,1.141,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451732964,0.000681136,6.882427855,-0.039162094,114.2,900.0006,,-6.907987932
2455482.809,-16107.319,1.039,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450268075,0.000716136,6.880612631,-0.041302812,109.5,900.0008,,-7.113508289
2455484.736,-16109.044,0.913,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45233442,0.000663284,6.882877411,-0.043599159,117.8,900.0006,,-7.191583519
2455486.642,-16110.595,0.657,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451122046,0.000691865,6.879398281,-0.041684636,111.5,900.0008,,-7.250577226
2455487.742,-16109.28,1.042,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446051289,0.000601409,6.870781266,-0.041959745,130.1,900.0008,,-7.389711822
2455489.632,-16105.06,0.782,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447495471,0.000505108,6.876630686,-0.047455417,157.1,900.0009,,-7.424258242
2455492.761,-16105.56,0.909,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451298333,0.000477542,6.872781262,-0.043044957,163.5,900.0007,,-7.684916028
2455495.806,-16111.061,1.047,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450667172,0.000510271,6.871297365,-0.044528977,153.0,900.001,,-7.862229281
2455499.729,-16115.474,0.961,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450205008,0.00059178,6.877782059,-0.047795974,131.3,900.001,,-7.959855513
2455500.792,-16113.791,0.786,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449969001,0.000555611,6.874398948,-0.045213508,139.9,900.001,,-8.043083216
2455506.657,-16110.602,1.114,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451877923,0.000599139,6.873367031,-0.042293832,129.2,900.0008,,-8.088489198
2455510.659,-16115.019,1.065,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450026563,0.000710119,6.877061978,-0.042403818,109.8,900.0002,,-8.138796552
2455515.645,-16104.482,0.713,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449061826,0.000526256,6.873846543,-0.042240058,147.5,900.0005,,-8.13359776
2455517.638,-16105.696,0.892,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450068753,0.000565061,6.871908158,-0.043365243,137.7,900.0009,,-8.112693096
2455519.621,-16108.74,1.172,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449668925,0.00076488,6.873670949,-0.043232912,101.6,900.0005,,-8.075659359
2455521.676,-16107.556,1.152,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451061725,0.000724989,6.872439356,-0.043489486,108.3,900.0006,,-8.082542013
2455524.641,-16108.497,1.079,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452391089,0.000502323,6.87335563,-0.044017424,155.3,900.0005,,-7.987464523
2455537.613,-16107.855,0.928,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448441147,0.000927004,6.878321954,-0.043733439,84.8,300.0007,,-7.41144174
2455542.605,-16107.509,1.098,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449233157,0.000540891,6.874497071,-0.03988456,142.2,899.9991,,-7.082976551
2455544.597,-16113.873,0.844,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450492546,0.000481195,6.870632341,-0.040192808,161.7,900.0009,,-6.932267517
2455548.574,-16105.931,0.925,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450697348,0.000519438,6.870499587,-0.043082779,149.3,900.0059,,-6.602661701
2455551.628,-16099.915,1.082,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453192472,0.000606026,6.876237719,-0.044971691,129.2,899.9997,,-6.38306989
2455576.557,-16108.615,1.093,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450449193,0.000541447,6.874021968,-0.04084146,144.2,900.0055,,-3.579169332
2455577.588,-16109.309,0.905,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450921599,0.000463858,6.872803847,-0.044626218,168.6,900.0015,,-3.468898715
2455579.568,-16110.807,1.034,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452392177,0.000576786,6.87376112,-0.045082762,136.3,900.0062,,-3.198348086
2455580.574,-16111.563,1.095,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45309968,0.000550251,6.870370878,-0.043262202,142.7,900.006,,-3.070512997
2455754.932,-16106.811,1.431,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4523948,0.001421327,6.87776089,-0.050746868,56.2,900.0001,,4.061112649
2455770.917,-16112.855,1.105,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452339448,0.000583883,6.877725337,-0.045814567,134.7,900.0001,,2.059628725
2455776.933,-16108.603,1.178,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45191562,0.000790475,6.881729278,-0.042585883,99.5,900.0004,,1.237923357
2455783.925,-16111.211,0.738,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452531624,0.000643141,6.875157414,-0.04321163,120.2,900.0005,,0.288891403
2455784.841,-16110.169,0.777,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451643132,0.000533022,6.875384881,-0.04375644,146.3,900.0002,,0.223929693
2455801.902,-16108.11,1.234,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451182636,0.000920275,6.878817499,-0.044301341,85.9,900.0001,,-2.151088376
2455804.875,-16114.449,1.12,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452608986,0.000617705,6.874641061,-0.048304677,126.4,899.9996,,-2.52706804
2455807.879,-16116.053,0.78,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447558184,0.000686318,6.87859104,-0.045608686,113.7,899.9996,,-2.924421072
2455815.827,-16114.245,0.915,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448974686,0.000700657,6.87782339,-0.044523352,110.7,900.0001,,-3.8888651
2455817.873,-16112.197,0.751,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450666806,0.000467368,6.872603913,-0.044896042,167.0,899.9994,,-4.173477363
