Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453695.569,41096.35,1.088,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502685204,0.000782977,6.054055717,0.01074507,99.4,269.9985,,-13.12478354
2453695.573,41095.994,1.091,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505740479,0.000790611,6.050098284,0.008651822,98.3,270.0004,,-13.1303113
2453695.577,41097.155,1.085,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504654566,0.000764921,6.051748972,0.006765156,101.1,270.0015,,-13.13579839
2453696.609,41097.58,1.137,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506837081,0.000759621,6.051163672,0.010210259,102.2,270.0015,,-13.31457403
2453696.612,41098.267,1.143,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507115933,0.000776089,6.051151246,0.006122377,100.1,269.9996,,-13.32027033
2453696.616,41097.352,1.138,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505723454,0.000765544,6.046851521,0.006545855,101.6,270.0011,,-13.32597319
2453697.629,41099.152,1.309,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502013751,0.00112222,6.056765991,0.003784327,69.4,270.002,,-13.47079205
2453697.632,41100.165,1.187,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502256998,0.000889927,6.061820533,0.011053645,87.5,270.0017,,-13.47620541
2453697.636,41102.198,1.214,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503820022,0.000953769,6.053913775,0.008788691,81.7,270.0016,,-13.48171338
2453698.632,41099.252,1.145,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501582162,0.001048689,6.061960081,0.00844422,74.2,270.0009,,-13.59466607
2453698.635,41101.882,1.086,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500762724,0.000946393,6.059935543,0.005864862,82.4,269.9998,,-13.60046026
2453698.639,41101.706,1.086,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499589737,0.000941638,6.059364958,0.004982698,82.5,270.0006,,-13.60595099
2453699.609,41100.484,1.206,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501845186,0.000940705,6.06084499,0.010844984,83.0,269.9983,,-13.67228177
2453699.612,41101.638,1.174,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502200417,0.00088016,6.057013086,0.005546205,89.3,270.0013,,-13.67804619
2453699.616,41101.343,1.204,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502687983,0.000940651,6.056281111,0.0027749,83.1,270.0017,,-13.68355779
2453700.688,41101.765,1.365,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500593374,0.00121939,6.058181759,0.005520418,64.4,200.0007,,-13.90794183
2453700.691,41102.243,1.326,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499912893,0.001148267,6.062894928,0.009953346,67.9,199.999,,-13.91174405
2453700.694,41102.945,1.26,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500303883,0.001035757,6.064301033,0.012259267,75.1,200.0028,,-13.91554086
2453724.547,41099.601,0.895,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510117052,0.000432917,6.083418158,0.019802334,179.2,899.9999,,-14.9976267
2453726.562,41097.868,0.952,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509769869,0.000462274,6.072266788,0.018256364,168.6,900.0017,,-15.01333301
2453729.561,41094.54,0.804,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507976483,0.000389745,6.056936667,0.013398627,199.7,900.0016,,-14.96597488
2453759.556,41102.346,1.068,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509150886,0.000506688,6.081363797,0.012324784,152.8,900.0021,,-12.24851017
2453761.548,15896.88,0.825,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508994352,0.000471507,15.79411985,0.983779553,165.4,900.0,,-11.92848497
2453944.943,41094.888,1.082,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504354187,0.00057453,6.074232221,0.006914168,136.6,900.0014,,11.41123333
2453948.952,41096.215,1.142,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505790495,0.000761594,6.077171385,0.017046103,102.1,900.0013,,10.74469332
2453950.938,41096.445,1.038,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500744878,0.000445817,6.060225254,0.014941142,175.1,900.0031,,10.42321334
2453974.837,41095.95,0.938,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500727756,0.00058083,6.055611717,0.007285552,133.7,900.0011,,5.660931916
2453976.842,41097.912,1.194,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498839667,0.001016747,6.059244834,0.011048236,76.7,900.0008,,5.182070903
2453980.841,41101.543,0.859,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501024414,0.000516848,6.054621922,0.013960987,150.1,900.0013,,4.226075762
2453981.871,41099.753,0.965,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502080284,0.000424646,6.051808862,0.013188021,182.1,899.9991,,3.932584095
2453982.867,41097.845,1.046,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501250993,0.00041311,6.052171874,0.011972304,187.7,900.0012,,3.69620513
2453983.83,41096.065,1.104,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504558463,0.000649166,6.054603243,0.011326447,119.6,899.9997,,3.516350012
2454047.638,41099.162,1.068,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500721527,0.000518016,6.052357781,0.009371776,150.7,899.9999,,-11.20846617
2454049.67,41099.668,1.071,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502964049,0.000585199,6.051854116,0.012167333,132.3,900.0,,-11.60845598
2454051.674,41095.7,1.079,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498481739,0.000558303,6.044896762,0.010312427,139.1,899.9997,,-11.94927487
2454053.702,41092.034,0.902,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50160898,0.000437052,6.035829625,0.008741164,178.9,900.001,,-12.3157505
2454055.689,41093.337,0.766,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497650891,0.000407584,6.035294102,0.006085709,189.5,900.0011,,-12.60095571
2454076.723,41097.375,1.127,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496133548,0.000715142,6.039150525,0.006665821,108.1,900.0011,,-14.83909726
2454083.665,41099.122,1.012,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500290073,0.000647823,6.031815427,0.008347709,118.7,900.0021,,-15.08540806
2454120.598,41097.298,1.088,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497552358,0.000586836,6.029959007,0.005821946,132.9,1133.0988,,-12.90613556
2454121.559,41098.625,1.086,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497189753,0.000582078,6.032758762,0.005603203,133.3,900.0002,,-12.7291531
2454731.745,41101.538,0.826,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501692214,0.000443867,6.02647631,0.006070337,177.4,900.0,,-0.741466451
2454734.772,41096.056,0.832,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496578134,0.000654943,6.025912046,0.004498531,120.4,900.0,,-1.559598717
2454737.75,41094.332,0.866,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495654633,0.000959065,6.028819415,0.002253885,82.4,900.0,,-2.288432578
2454738.723,41092.578,0.991,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500313969,0.000844653,6.028509576,0.003064229,92.9,900.0,,-2.497880762
2454743.722,41096.056,1.072,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497733848,0.000532512,6.031050209,-0.000951886,147.2,900.0,,-3.761024706
2454746.718,41101.415,1.01,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496371569,0.000438207,6.030502623,0.002863427,180.3,900.0,,-4.500540404
2454749.857,41094.865,1.059,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495026899,0.000483106,6.027874322,0.009228064,163.6,900.0,,-5.462351743
2454750.82,41094.271,1.068,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494401744,0.000520204,6.028081981,0.005592635,151.3,900.0,,-5.649119472
2455020.909,41090.483,1.047,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49632708,0.000430501,6.026275827,0.004599788,184.3,899.9997,,13.84117749
2455022.909,41089.626,1.105,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494047268,0.000664627,6.031713065,0.002671026,119.4,899.9986,,13.66875419
2455024.913,41088.813,1.067,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496518955,0.000517543,6.027905453,0.004529897,152.8,899.9998,,13.47475218
2455041.817,41094.865,1.108,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494842714,0.00065782,6.028828639,0.003773409,119.2,900.0001,,11.40656808
2455047.943,41097.122,1.204,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497820344,0.00097451,6.024741439,0.000272207,82.9,899.9992,,10.20096435
2455048.863,41092.43,0.718,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495131982,0.000596863,6.024281439,-0.000322017,132.5,900.0001,,10.1560758
2455071.831,41095.316,0.803,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501868276,0.000475117,6.025297362,0.005074322,166.8,900.0007,,5.382339899
2455074.9,41094.499,0.713,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500353579,0.000447275,6.023405024,0.003616516,177.4,899.9997,,4.553089452
2455077.87,41091.434,1.088,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494151574,0.000614466,6.026899004,0.005533238,130.6,900.0012,,3.882896624
2455097.815,41093.604,0.784,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496972139,0.000626504,6.027391524,0.001038654,126.9,899.9992,,-1.063785173
2455099.83,41098.717,0.882,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500961276,0.000520768,6.022627546,0.000142076,152.1,899.9989,,-1.601952388
2455101.822,41101.322,1.109,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496799214,0.000997151,6.030087478,0.000224012,79.5,899.9986,,-2.098863162
2455103.766,41097.77,0.862,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502139075,0.000857996,6.035120058,0.00176691,92.6,899.999,,-2.5083778
2455106.739,41096.516,0.842,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498021547,0.00062691,6.035780951,0.003707618,126.2,899.9989,,-3.217587091
2455134.745,41090.181,1.041,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499373313,0.000592263,6.017069071,0.002681132,134.4,900.0003,,-9.72530563
2455137.634,41089.129,0.883,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494971402,0.000493905,6.016918045,0.001735239,160.4,900.0004,,-10.13129333
2455141.618,41096.502,0.641,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49629617,0.000435137,6.018838211,-0.000940471,182.6,899.9986,,-10.85589303
2455153.676,41093.532,1.105,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495675333,0.000649979,6.020420913,0.003078125,121.7,899.999,,-12.90162076
2455158.643,41096.136,1.062,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495607737,0.000496792,6.016338662,0.000900756,160.2,899.9996,,-13.49594553
2455162.632,41096.252,1.078,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49462065,0.000555926,6.021612163,0.001538707,142.3,900.0067,,-13.92134057
2455167.566,41094.924,1.044,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497100756,0.000418134,6.018126365,0.005872195,190.8,899.9997,,-14.27594655
2455372.942,41097.864,1.097,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491490334,0.000607156,6.017688432,-4.7e-05,130.0,899.9994,,14.55880182
2455374.936,41097.794,1.003,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494226326,0.000750648,6.017729656,0.001256733,105.1,899.9995,,14.49669698
2455375.916,41094.376,1.128,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494536222,0.000693625,6.018960704,-0.001259865,113.4,900.0076,,14.48305429
2455376.931,41091.373,0.871,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49345678,0.000530393,6.015398865,-0.00093052,148.1,1133.1081,,14.41885345
2455396.913,41096.223,1.221,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497446623,0.000943069,6.032950176,0.004898214,84.0,900.0004,,12.72257385
2455399.904,41093.452,1.096,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49796839,0.000647436,6.026247163,0.003248714,126.5,900.0004,,12.34705539
2455401.859,41097.583,1.105,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497272826,0.001095029,6.033491517,0.004371297,73.1,900.0005,,12.13773327
2455402.862,41089.897,2.878,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492428796,0.002631794,6.055925147,0.003729333,31.7,900.0004,,11.99172767
2455404.878,41089.821,0.893,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49551088,0.000542635,6.01238274,0.003691939,146.0,900.0004,,11.6732181
2455409.932,41091.924,1.068,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494877023,0.000511556,6.025445982,0.001260142,157.5,900.0006,,10.79173641
2455410.892,41095.249,1.122,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501385278,0.000717317,6.027436565,0.007375511,112.3,900.0006,,10.69075097
2455412.896,41100.443,0.8,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497888614,0.000782197,6.0299156,0.002640946,102.9,900.0005,,10.33654935
2455414.87,41099.811,1.148,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496966724,0.000777893,6.024294737,0.002140217,103.1,900.0005,,10.02054292
2455423.783,41094.915,1.061,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495347409,0.000801634,6.020491821,0.002615665,98.7,900.0006,,8.393667396
2455424.768,41096.231,1.252,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495324905,0.001234384,6.022913285,-0.002352284,64.7,900.0005,,8.205706091
2455425.75,41097.88,1.117,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497918169,0.000659432,6.022936886,0.001799477,118.9,900.0004,,8.017940942
2455427.876,41103.077,1.098,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494049783,0.000608767,6.021423358,0.00287177,130.4,900.0003,,7.396959673
2455428.835,41101.671,1.125,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500195769,0.000701953,6.021975816,0.001952753,113.4,900.0002,,7.25109381
2455436.809,41093.687,0.729,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496318886,0.000404923,6.019107585,0.001054269,197.8,900.0006,,5.489333466
2455437.732,41096.912,0.934,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49916039,0.000438816,6.020748655,0.001952294,179.4,900.0007,,5.373960186
2455437.802,41097.154,0.934,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495933683,0.000448829,6.020129912,0.002422375,177.4,900.0005,,5.267600507
2455438.838,41095.52,0.681,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496109308,0.000450524,6.015534251,0.003067927,180.0,900.0005,,4.971588332
2455439.858,41100.266,0.866,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496160418,0.000547826,6.020068935,0.0032949,147.0,900.0005,,4.698584294
2455443.79,41092.612,1.12,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495829742,0.000714678,6.021385026,0.001950609,110.6,900.0002,,3.850091118
2455444.764,41094.888,1.076,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500357384,0.000532012,6.021698634,0.00537961,149.0,900.0004,,3.64789235
2455451.879,41097.507,1.06,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493948023,0.000870625,6.025119072,0.000411317,91.4,900.0007,,1.699100378
