Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452984.72,17770.237,0.794,"La Silla Observatory, Chile",HD48611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463998729,0.000720018,6.559000317,-0.034945803,105.7,899.9957,,1.164404234
2453001.739,17768.709,1.235,"La Silla Observatory, Chile",HD48611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461229015,0.001084285,6.542130737,-0.029815703,70.9,899.9951,,1.854072192
2453002.72,17769.636,0.815,"La Silla Observatory, Chile",HD48611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462089056,0.000779508,6.550922189,-0.031942748,98.8,899.9957,,1.905947526
2453052.581,17768.004,1.029,"La Silla Observatory, Chile",HD48611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46526634,0.00079267,6.567737519,-0.034062249,97.2,899.9963,,2.9033971
2453786.681,17775.286,1.057,"La Silla Observatory, Chile",HD48611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46720861,0.000662103,6.578351673,-0.027042306,113.1,900.0012,,2.81051831
2453811.638,17770.908,0.944,"La Silla Observatory, Chile",HD48611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464849019,0.000502654,6.565178986,-0.036254192,150.5,1555.7016,,2.419759728
2453813.562,17771.586,1.113,"La Silla Observatory, Chile",HD48611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465459008,0.000619394,6.570498095,-0.034384114,122.7,900.0026,,2.414939186
2453832.546,17776.35,0.8,"La Silla Observatory, Chile",HD48611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463824201,0.000538263,6.575644221,-0.030325833,138.1,900.001,,1.769338246
2454051.837,17771.809,1.292,"La Silla Observatory, Chile",HD48611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464217053,0.000994168,6.565867602,-0.036731171,77.8,899.9994,,-0.294942872
2454053.835,17771.292,0.973,"La Silla Observatory, Chile",HD48611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468381249,0.000458253,6.561290806,-0.033999752,165.9,899.9998,,-0.196923385
2454169.555,17769.951,0.959,"La Silla Observatory, Chile",HD48611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45767501,0.000518427,6.548283726,-0.036924451,146.7,899.9963,,2.654092461
2454173.559,17773.904,0.794,"La Silla Observatory, Chile",HD48611,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459449419,0.000690632,6.553885485,-0.038235544,109.2,899.9944,,2.560066174
