Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453306.748,-16830.417,1.077,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383210248,0.000255941,8.972067807,0.068297598,281.3,45.002,,-0.528497012
2453306.749,-16831.842,1.072,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38316777,0.000244971,8.967074995,0.067315539,293.6,45.002,,-0.530762395
2453430.547,-16826.828,1.087,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38345106,0.000236023,8.975332229,0.065274355,279.9,90.002,,-17.78137918
2453430.548,-16826.32,1.062,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383183668,0.000201888,8.974090794,0.068261329,334.2,90.0002,,-17.78272565
2453430.55,-16828.217,1.065,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383505244,0.000208489,8.972668971,0.068032306,324.1,90.0014,,-17.78403827
2453604.806,-16837.492,1.843,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385229337,0.001263357,8.966856688,0.062949416,59.0,600.0005,,19.15116968
2453604.813,-16832.962,1.18,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384843941,0.000443782,8.968966302,0.071574121,164.6,600.0014,,19.13725788
2453604.819,-16838.004,1.064,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385135885,0.000246255,8.973170647,0.068224837,296.8,600.0019,,19.12529314
2453690.736,-16842.023,1.098,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384430371,0.000308426,8.968862375,0.066702752,238.2,30.0025,,-7.42750737
2453690.736,-16841.697,1.106,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384038144,0.000301659,8.972911383,0.068380533,237.4,30.0006,,-7.429228146
2453690.737,-16844.139,1.096,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383252481,0.000290656,8.968831457,0.070001985,247.9,30.0011,,-7.431009844
2453916.907,-16845.555,1.511,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385333501,0.000877657,8.976877417,0.070884877,84.2,29.9988,,18.96719871
2453916.907,-16846.115,1.252,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386032255,0.00051781,8.975885009,0.070743578,139.2,30.002,,18.96632944
2453916.908,-16846.755,1.241,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385332455,0.000501341,8.973260887,0.068639437,143.4,30.0003,,18.96536025
2453916.909,-16840.745,1.284,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385059463,0.000555436,8.973575513,0.064771908,129.4,30.0005,,18.9643775
2453916.91,-16843.756,1.25,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385335022,0.00051183,8.973630871,0.068483048,140.4,30.0009,,18.96347254
2453916.91,-16845.213,1.537,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387567889,0.000903713,8.968980932,0.060518998,81.1,30.0,,18.96257736
2453930.859,-16845.724,0.908,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384875417,0.000399377,8.96340122,0.067774482,178.8,29.9996,,20.60920875
2453930.86,-16848.644,0.881,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384313869,0.00037212,8.962931621,0.069498716,192.9,29.9998,,20.60839027
2453930.86,-16847.894,0.89,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385044986,0.000392062,8.953456814,0.074609751,185.7,30.0004,,20.60751975
2453930.861,-16846.411,0.894,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385070029,0.000386538,8.960178518,0.071594374,185.6,30.0012,,20.60664917
2453930.862,-16846.361,0.91,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384269919,0.000402013,8.964339901,0.065292972,177.9,30.0015,,20.60573464
2453930.863,-16843.574,0.897,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383948762,0.000387351,8.968578948,0.065078559,184.4,30.0021,,20.60481569
2453936.82,-16848.275,0.943,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385108664,0.000331325,8.967845134,0.060730844,216.5,30.0016,,21.0118769
2453936.821,-16846.4,0.958,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384765719,0.000342215,8.967126659,0.060038408,205.6,30.0013,,21.01118856
2453936.822,-16846.715,0.941,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384503742,0.000323688,8.962556814,0.061782185,218.9,30.0005,,21.01051874
2453936.822,-16844.917,0.952,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385047183,0.000338689,8.961895073,0.057614365,209.7,30.0018,,21.00984992
2453936.823,-16843.965,0.95,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384193232,0.000335171,8.964336694,0.05910723,211.3,30.0006,,21.00913733
2453936.824,-16846.332,0.97,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384929383,0.000360644,8.964855506,0.058046915,197.2,30.0002,,21.00846564
2453973.794,-16850.934,1.165,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382509707,0.000397635,8.976033144,0.064261287,181.5,29.9996,,18.56538188
2453973.795,-16853.947,1.184,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381801608,0.000422257,8.976992487,0.065650055,170.4,29.9994,,18.56393684
2453973.796,-16853.754,1.189,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382104707,0.000427998,8.977547128,0.064350917,168.0,29.9996,,18.56247342
2453973.797,-16855.75,1.194,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381743724,0.000436002,8.976329448,0.06057906,165.1,29.9996,,18.56093853
2453973.797,-16858.221,1.214,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382109914,0.000462129,8.97824447,0.068211107,155.8,29.9998,,18.55940782
2453973.798,-16856.202,1.2,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382398778,0.000443552,8.970956489,0.064951647,162.4,29.9992,,18.55793245
2453987.725,-16848.92,1.136,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382218636,0.00035572,8.974279929,0.063397813,202.4,30.0025,,15.75824642
2453987.726,-16851.914,1.155,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385120493,0.000384504,8.967955539,0.065365443,187.3,30.0009,,15.75701491
2453987.727,-16852.013,1.163,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385688861,0.00039344,8.968729147,0.065718196,182.3,29.9991,,15.75574592
2453987.728,-16853.343,1.136,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385268031,0.000355007,8.973217937,0.063413046,202.1,30.0009,,15.75447581
2453987.728,-16853.451,1.165,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385712768,0.000397683,8.972582171,0.066546894,180.8,30.0019,,15.75317666
2453987.729,-16855.332,1.12,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385914868,0.000333448,8.971958928,0.065339248,216.5,29.9997,,15.75186773
2454056.611,-16853.434,1.235,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38413441,0.00050195,8.970600277,0.068417244,145.0,30.0012,,-7.382411396
2454056.612,-16857.184,1.222,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383648344,0.000469703,8.981441478,0.069664857,153.1,29.9992,,-7.384306565
2454056.613,-16858.658,1.213,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383418287,0.000459054,8.969971598,0.065058574,156.9,30.0024,,-7.386136526
2454056.613,-16858.025,1.234,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382995658,0.000485674,8.972890269,0.069784019,148.2,30.0018,,-7.387917498
2454056.614,-16858.696,1.196,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382705368,0.000435168,8.9713892,0.068569325,165.1,30.0012,,-7.389796615
2454056.615,-16855.18,1.197,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383008341,0.000436985,8.970257554,0.06698597,164.5,29.9999,,-7.391631137
2454098.577,-16858.395,1.188,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383392109,0.000422514,8.971792251,0.066369284,170.8,29.9983,,-19.14311526
2454098.578,-16859.335,1.184,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383191929,0.00043525,8.970515012,0.064481104,168.2,30.0019,,-19.1448027
2454098.579,-16860.458,1.158,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382293568,0.000394481,8.964612603,0.073654432,185.1,30.0011,,-19.14649745
2454098.579,-16859.153,1.168,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383597058,0.000414966,8.968417615,0.069534328,177.0,29.9994,,-19.1481909
2454098.58,-16857.621,1.17,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381762903,0.000411264,8.965780798,0.066272213,177.4,30.0002,,-19.14988334
2454098.581,-16854.575,1.188,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38255392,0.000439119,8.965976202,0.067992701,166.3,30.0006,,-19.15158416
2454105.525,-16852.921,1.078,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381424927,0.000258162,8.997010744,0.063406788,280.3,39.9996,,-20.12482589
2454105.528,-16857.763,1.068,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381694185,0.000239427,8.971561538,0.067838635,301.6,49.9998,,-20.13071781
2454105.529,-16858.821,1.063,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381132859,0.000228887,8.978829981,0.064963028,315.9,50.0004,,-20.13292008
2454105.53,-16858.798,1.058,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381106251,0.000219441,8.977926848,0.067798681,329.9,50.0004,,-20.13513548
2454105.531,-16859.081,1.063,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381374364,0.000229717,8.981186266,0.065713986,315.0,49.9987,,-20.13735075
2454105.531,-16857.251,1.063,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381638016,0.000228159,8.980287564,0.067297264,317.0,50.0029,,-20.13956788
2454105.532,-16854.268,1.067,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381383806,0.000236284,8.979692048,0.069024091,305.9,49.9995,,-20.14178577
2454105.533,-16855.34,1.07,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3814686,0.00024098,8.977285085,0.0681264,299.5,50.0012,,-20.14400482
2454105.534,-16853.265,1.071,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381967689,0.000242541,8.97717692,0.065103549,297.9,49.9996,,-20.14622371
2454105.535,-16855.882,1.061,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381738633,0.000223965,8.972608644,0.065558689,323.4,50.002,,-20.14844414
2454105.536,-16856.704,1.06,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381633567,0.000224319,8.977303462,0.068452255,323.6,50.0001,,-20.15066397
2454106.524,-16859.222,1.087,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380583263,0.000274687,8.973707478,0.071007987,262.6,49.9985,,-20.25572837
2454106.525,-16858.914,1.095,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380881079,0.000287328,8.971940584,0.07004336,251.2,50.0002,,-20.25798175
2454106.525,-16857.045,1.1,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381236757,0.000294885,8.975439796,0.068871247,244.6,50.0012,,-20.26017584
2454106.526,-16855.552,1.113,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380925871,0.000315388,8.97834714,0.070226742,228.4,50.0031,,-20.26235714
2454106.527,-16853.404,1.094,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381190134,0.000284762,8.981551691,0.066135537,253.1,49.9994,,-20.26462211
2454106.528,-16851.108,1.096,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380733629,0.000286986,8.982837907,0.066321835,251.1,50.0019,,-20.26679232
2454106.529,-16852.568,1.098,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380539534,0.000290056,8.981951627,0.07036438,248.1,50.0015,,-20.26903166
2454106.53,-16852.176,1.101,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380845415,0.000295332,8.978461293,0.067737325,243.7,49.9988,,-20.27123084
2454106.531,-16852.852,1.097,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380912756,0.000287456,8.977100234,0.067379719,250.3,49.9998,,-20.27343081
2454106.532,-16852.392,1.107,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381628622,0.00030587,8.970198011,0.068154196,236.1,50.0024,,-20.2756588
2454106.533,-16854.708,1.175,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381061008,0.000398062,8.975741373,0.069629487,179.8,60.0,,-20.27859462
2454106.534,-16856.203,1.108,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380872258,0.00030209,8.976967761,0.068732749,237.3,60.0011,,-20.28102418
2454106.535,-16856.314,1.138,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381675553,0.000351731,8.976892098,0.067305844,204.8,60.0008,,-20.28344823
2454106.536,-16857.273,1.115,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381882445,0.000313975,8.984159066,0.068254303,228.9,60.0019,,-20.28602047
2454106.537,-16856.229,1.086,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380999738,0.000269366,8.97786905,0.06996333,267.8,60.0001,,-20.28849399
2454107.526,-16854.182,1.106,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38162136,0.000300833,8.969535149,0.06939679,238.6,60.0015,,-20.3898289
2454107.527,-16855.293,1.1,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381628318,0.00029181,8.973770795,0.070435145,246.2,60.0012,,-20.39232525
2454107.528,-16855.389,1.087,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38142514,0.000270478,8.968595118,0.065908637,265.9,60.0021,,-20.39480519
2454107.529,-16856.187,1.09,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381569009,0.000275524,8.970550437,0.067063248,261.2,59.9983,,-20.39730317
2454107.53,-16856.431,1.088,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382129058,0.000272695,8.970130927,0.071218966,264.4,59.9998,,-20.39980065
2454107.531,-16855.813,1.079,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382132372,0.000257114,8.969298549,0.072274916,280.5,60.0018,,-20.40260443
2454107.532,-16853.648,1.084,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381921421,0.000266329,8.972046154,0.068639943,270.6,60.0014,,-20.40510435
2454107.533,-16855.238,1.089,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381458079,0.000273674,8.966914225,0.066970276,262.7,59.9979,,-20.40757252
2454107.534,-16856.009,1.101,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382101555,0.000292396,8.964057081,0.069760092,245.7,60.0006,,-20.41008886
2454107.535,-16858.165,1.084,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382137695,0.000264573,8.963174492,0.069598389,272.2,60.0016,,-20.41255689
2454107.537,-16856.901,1.076,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381709084,0.000252084,8.964061953,0.072247068,286.6,60.0011,,-20.41545809
2454107.538,-16854.005,1.089,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381927325,0.000273582,8.966528655,0.066956922,263.8,59.9997,,-20.41796233
2454107.539,-16852.245,1.102,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381896581,0.000298489,8.967885478,0.067355116,242.5,59.9988,,-20.42048018
2454107.54,-16849.474,1.124,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381809879,0.000330549,8.972262387,0.068154415,218.1,60.003,,-20.4228333
2454107.541,-16853.669,1.102,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382133599,0.000298934,8.970587165,0.065819286,242.0,60.001,,-20.42543148
2454108.524,-16853.487,1.11,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382593502,0.000305924,8.978838978,0.071749078,234.3,60.0018,,-20.50831951
2454108.525,-16853.132,1.088,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381223204,0.000270113,8.982321211,0.068519558,265.7,60.0023,,-20.51074046
2454108.526,-16855.349,1.084,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382154458,0.000261981,8.981903468,0.07122167,273.9,59.9992,,-20.51324167
2454108.527,-16854.354,1.085,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381526206,0.000265846,8.984685277,0.069543884,270.0,59.999,,-20.51571735
2454108.528,-16854.158,1.092,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381545672,0.000278112,8.98086754,0.068385299,258.5,59.9998,,-20.5182256
2454108.529,-16854.295,1.099,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382386947,0.000291599,8.983406221,0.067933816,247.2,60.0002,,-20.52068656
2454108.53,-16853.115,1.094,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381401289,0.000280718,8.983133491,0.067769398,255.6,59.9999,,-20.52320653
2454108.531,-16853.423,1.099,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382045561,0.000288137,8.980741006,0.068651539,249.2,60.0008,,-20.52566893
2454108.532,-16853.537,1.118,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382310989,0.000317475,8.976268355,0.066625302,226.0,59.9989,,-20.52816237
2454108.533,-16851.513,1.125,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381875614,0.000329377,8.979061148,0.067886396,217.9,59.9992,,-20.53054165
