Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455648.766,-2.939,0.911,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482756978,0.000847128,5.810125998,-0.001387568,96.3,900.0067,,11.52610456
2456319.781,0.18,1.726,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48176703,0.001503881,5.811633782,-0.007880069,54.3,600.0007,,25.92208775
2456319.863,3.414,2.166,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484889049,0.001941474,5.818188792,0.002768823,42.8,600.0006,,25.77915331
2456320.764,2.632,1.594,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481180433,0.001444424,5.823051909,-0.005104124,56.0,600.0007,,25.90696826
2456320.835,2.643,1.144,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486152287,0.001082805,5.820059824,-0.002380445,75.8,600.0007,,25.79030496
2456322.786,0.687,1.442,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484010242,0.001147259,5.81734996,-0.003706567,69.8,600.0008,,25.7726322
2456322.851,-0.77,1.481,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483367436,0.00120614,5.823610568,0.001501553,67.3,600.0009,,25.65666296
2456324.846,-0.99,1.547,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482728431,0.001264528,5.823017756,0.001315662,63.7,600.0008,,25.52925695
2456324.888,-0.237,1.364,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483755221,0.001075929,5.830639656,-0.00318524,75.7,600.0008,,25.44651551
2456326.786,5.07,1.62,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48154887,0.001378856,5.818879813,-0.00586979,58.3,600.0009,,25.47519086
2456326.839,1.965,1.496,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485004593,0.001286948,5.814474628,-0.00167518,63.3,600.0013,,25.37836925
2456329.787,3.706,1.514,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483012866,0.001227181,5.829103306,0.001405753,65.9,900.0009,,25.1691617
2456329.854,2.578,1.307,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480620288,0.000981933,5.820377627,-0.005188584,82.4,900.0006,,25.038864
2456330.809,1.343,1.225,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483758252,0.000861209,5.821773318,-9.75e-05,93.5,900.0011,,25.01035047
2456330.873,1.743,1.287,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48767957,0.000940775,5.819908966,-0.007510335,85.7,900.0011,,24.88129178
2456353.766,-0.39,2.465,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478909133,0.002175534,5.806302093,-0.005341895,38.0,300.0005,,20.35102453
2456353.857,-4.39,1.547,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480495652,0.00143155,5.820150136,0.003611789,59.1,600.0008,,20.15393184
2456362.733,3.063,1.458,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484875962,0.001344669,5.819368603,0.003757528,59.8,600.0008,,17.66328011
2456362.768,0.598,1.381,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479528044,0.001338844,5.826004035,0.00018289,61.0,600.0008,,17.58725085
2456366.682,-10.577,15.315,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465461215,0.01223536,5.864643597,-0.027644603,8.2,300.001,,16.39925037
2456366.909,1.922,2.192,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484080819,0.002948784,5.832489761,0.003477724,33.3,300.0018,,15.92752518
2456368.625,5.904,2.718,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482806356,0.002390503,5.815220758,-0.01277171,34.4,300.0008,,15.7895573
2456368.828,1.036,1.612,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478432051,0.00153108,5.815033691,-0.000984388,53.9,300.001,,15.36516944
2456369.613,3.977,1.393,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483646426,0.00122438,5.824425596,-0.007966493,64.7,600.001,,15.44574477
2456369.893,0.691,1.16,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483594036,0.001036336,5.819879219,-0.004688105,78.1,600.0008,,14.87761444
2456370.601,1.496,1.643,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482559289,0.001795399,5.816220266,0.006271267,48.8,300.0008,,15.0981751
2456370.917,-3.518,1.834,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475401382,0.001650395,5.820512476,-0.007156015,49.2,300.0009,,14.47453524
2456371.63,-0.004,2.081,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485784997,0.001856276,5.824815025,0.000179127,43.4,300.0007,,14.68451037
2456371.886,-1.181,1.643,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480153198,0.001515135,5.816148994,-0.003273401,53.7,300.0009,,14.15195453
2456373.611,0.235,1.943,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484028658,0.001727412,5.816874957,0.002492765,46.5,300.0007,,13.96671044
2456373.913,-0.679,2.235,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484566151,0.001997629,5.821814163,0.001668345,41.2,300.0009,,13.36101196
2456384.702,0.436,1.539,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481959905,0.00131182,5.82352949,-0.001272114,61.3,600.0001,,9.429499603
2456384.832,0.754,1.672,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476802585,0.001430243,5.825847972,-0.001284004,56.6,600.0005,,9.145025855
2456386.61,0.335,2.223,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488539162,0.001995615,5.821233467,0.001387457,41.5,300.0004,,8.797444758
2456386.702,-2.505,2.121,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485829771,0.00191949,5.817878128,-0.003975818,43.3,300.0004,,8.597744864
2456388.598,0.062,1.451,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481202315,0.001234318,5.814740949,-0.002055512,64.3,600.0003,,7.980108513
2456388.748,-2.8,1.267,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480763242,0.00117672,5.811032277,0.003342906,71.1,600.0013,,7.648167822
2456391.67,-2.121,1.042,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485635179,0.000878153,5.818867443,-0.004614884,91.5,900.0001,,6.54733038
2456393.747,-1.502,2.573,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479841786,0.002342951,5.830216266,-0.006673202,36.2,300.0004,,5.505497342
2456396.594,-0.931,2.188,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485907764,0.001968926,5.819956295,0.004465915,41.5,300.0003,,4.547597426
2456396.768,-0.153,1.247,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481369106,0.001198618,5.82071684,-0.004202595,68.5,600.0006,,4.157141961
2456400.55,2.307,1.094,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476966477,0.000945178,5.81022693,-0.003852847,83.8,599.994,,2.88829296
2456400.797,1.826,1.21,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481448771,0.001110085,5.815247116,-0.000915477,73.4,599.9942,,2.355919277
2456403.573,2.564,1.283,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483109857,0.001178883,5.813439242,0.002708913,67.3,600.0005,,1.537687624
2456403.754,0.938,1.474,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48629122,0.001478102,5.814524683,0.005619027,56.5,600.0009,,1.132275811
2456404.578,1.407,1.646,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477417632,0.001473993,5.821220658,-0.004538749,54.4,600.0008,,1.093339552
2456404.781,5.452,1.813,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481612024,0.001714134,5.823825693,-0.012431653,48.5,600.0006,,0.64502274
2456407.641,1.038,1.488,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479245717,0.001264384,5.819389834,-0.004291173,63.4,800.0003,,-0.351467338
2456407.733,1.156,1.316,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480940324,0.001092593,5.822466377,0.001803241,73.9,800.0007,,-0.560553787
2456408.647,2.599,1.476,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481656462,0.00132399,5.816604085,-0.004993051,60.9,800.0001,,-0.800134206
2456408.796,1.766,1.456,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481720143,0.001284279,5.820297781,0.002971741,62.5,799.9998,,-1.113196944
2456410.562,-2.279,2.647,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479703199,0.002298613,5.8267609,0.007464349,35.6,300.0,,-1.474521557
2456410.758,-2.073,2.48,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481959642,0.002193014,5.81833108,-0.006368979,37.8,300.0001,,-1.910495465
2456454.531,-0.696,1.078,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481358109,0.000969449,5.816360441,-0.000520178,83.1,900.0016,,-18.18410162
2456456.54,2.681,1.461,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479761383,0.001310072,5.81062566,-0.000587677,63.8,900.0,,-18.7825563
2456459.568,2.47,1.09,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480425103,0.000674433,5.807705868,0.000633679,119.9,900.0008,,-19.66655699
2456468.556,-0.702,1.321,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48155632,0.001034503,5.815376049,-0.007676462,75.2,900.0,,-21.7946327
2456473.515,-1.713,1.418,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479832516,0.001190314,5.806101624,-0.00140687,68.9,900.0009,,-22.71402464
2456477.475,-0.893,1.022,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479366593,0.000849985,5.819000261,-0.002852158,93.8,899.9998,,-23.32448998
2456480.534,-1.09,1.539,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481001544,0.001347245,5.826852904,-0.006981042,59.9,900.0008,,-23.88864399
2456678.862,-2.554,1.495,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48408039,0.001182333,5.818809409,-0.005612947,68.1,600.0001,,25.86837389
2456681.851,1.932,1.826,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482117567,0.001720515,5.830059726,-0.005618804,49.5,600.0016,,25.8938675
2456779.677,-1.796,1.834,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47308875,0.001759066,5.824864376,2.73e-05,47.3,300.0001,,-3.372611136
2456779.774,2.624,1.65,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482064229,0.001557189,5.823325037,-0.003180483,53.2,300.0005,,-3.571437455
2456782.585,0.257,1.355,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481323317,0.00127671,5.817438862,-4.4e-05,63.5,300.0009,,-4.451396279
2456782.692,0.007,1.61,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480678381,0.001516395,5.829492243,0.003058481,54.1,300.0004,,-4.696489323
2456784.657,0.887,2.067,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481595612,0.0019027,5.824008057,0.012101471,43.5,300.0016,,-5.465986198
2456784.764,3.077,2.074,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480678106,0.001900744,5.835248576,-0.007170198,43.5,300.0015,,-5.684252318
2456787.569,3.02,2.14,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48197643,0.001928109,5.831139407,-0.012224658,42.5,300.0016,,-6.52109727
2456787.671,-1.913,1.665,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484102594,0.001610638,5.818550832,-0.002116833,52.1,600.0008,,-6.753994808
2456789.558,2.333,1.912,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481362723,0.001744774,5.8085771,-0.001774169,46.7,300.0016,,-7.322987136
2456789.686,2.099,2.198,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480522953,0.001995569,5.837731316,-0.010346865,41.4,300.0003,,-7.612423772
2456792.618,-0.381,1.916,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480606911,0.001832288,5.829431684,-0.00341168,45.3,300.0011,,-8.6784858
2456792.749,-2.411,1.764,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484079003,0.001634401,5.816334684,-0.002332549,50.2,300.0014,,-8.944023001
2457032.857,2.326,1.045,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482567413,0.000903923,5.828113724,-0.005580875,89.1,900.001,,25.23447417
2457037.866,3.054,1.159,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484913571,0.000773807,5.828820871,0.000455386,104.1,900.0,,25.6399178
2457051.783,2.112,1.418,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484832829,0.001228379,5.830433012,0.000258604,66.8,600.0022,,25.85987005
2457051.877,0.766,1.271,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482193133,0.00105892,5.827351797,-0.00180013,77.4,600.0004,,25.69096173
2457052.753,3.051,1.082,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482193843,0.000940583,5.836603075,-0.003537355,86.0,599.9998,,25.84856469
2457052.883,-0.773,1.046,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482757036,0.000927525,5.825797212,-0.003451373,88.6,600.0011,,25.62324965
2457053.734,-1.686,1.562,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483870883,0.001389206,5.826119005,0.005810222,58.4,600.0024,,25.81221919
2457053.867,-5.318,1.422,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483665658,0.001319124,5.825371209,-0.003878244,62.8,600.0015,,25.59026078
