Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455776.774,10901.846,1.775,"La Silla Observatory, Chile",HIP99695,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.606905063,0.001577452,7.902570535,0.020096629,56.8,500.0006,,-7.460095822
2456023.882,10796.092,1.846,"La Silla Observatory, Chile",HIP99695,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591876458,0.001620284,7.826202836,0.041335123,54.8,400.0053,,26.38856546
2456149.702,10745.684,1.787,"La Silla Observatory, Chile",HIP99695,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589502607,0.001590634,7.871159615,0.055562311,56.7,899.9999,,-10.5713516
2456169.618,10748.14,1.828,"La Silla Observatory, Chile",HIP99695,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599520848,0.001569518,8.611082074,-0.032586369,56.8,585.6804,,-17.9648843
2456177.717,10783.584,3.194,"La Silla Observatory, Chile",HIP99695,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58692803,0.002812833,7.9029858,0.009555284,32.3,900.0001,,-20.65558915
2456221.613,10721.595,1.91,"La Silla Observatory, Chile",HIP99695,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.587059545,0.001788052,7.89231821,0.036499495,49.1,600.0004,,-26.80620153
2456434.932,10668.522,1.869,"La Silla Observatory, Chile",HIP99695,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582177398,0.001665722,7.904348521,0.027228642,54.0,400.0014,,21.10988113
2456480.793,10661.205,1.397,"La Silla Observatory, Chile",HIP99695,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594375562,0.001293502,7.849465283,0.015224711,69.2,764.0999,,4.238726368
2456504.709,10652.806,1.697,"La Silla Observatory, Chile",HIP99695,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588057142,0.001526032,7.88838738,0.018485235,58.7,800.0011,,-6.225056245
2456768.92,10508.405,1.127,"La Silla Observatory, Chile",HIP99695,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590012162,0.001073135,7.933805887,0.033292818,83.2,696.9019,,26.35890809
2456814.84,10522.361,2.208,"La Silla Observatory, Chile",HIP99695,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.600093237,0.002003424,7.905903515,0.01028185,45.4,360.0011,,16.70951868
2456816.84,10473.825,2.433,"La Silla Observatory, Chile",HIP99695,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601096002,0.002293649,7.980967269,0.044074431,39.7,301.6196,,16.00386276
2456847.769,10516.494,1.422,"La Silla Observatory, Chile",HIP99695,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588997833,0.00112627,7.907148857,-0.001702783,79.1,900.0013,,3.501935933
2456848.874,10488.516,1.712,"La Silla Observatory, Chile",HIP99695,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.601645199,0.001506998,7.93602482,0.038329182,59.8,900.0012,,2.856969333
2456849.61,10461.212,2.04,"La Silla Observatory, Chile",HIP99695,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59739593,0.001803656,7.922198968,0.029919497,49.4,900.0016,,2.938009205
2457528.88,10095.015,3.903,"La Silla Observatory, Chile",HIP99695,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620688564,0.004515169,7.898613325,0.064590367,23.5,274.2943,,21.66531908
2457882.757,9754.796,1.715,"La Silla Observatory, Chile",HIP99695,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.599828901,0.001829154,7.934724382,0.026639727,52.9,716.8982,,24.38035165
