Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453275.903,8352.414,1.303,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815190425,0.001204569,5.765772614,0.069000231,68.7,239.995,,25.79275891
2453277.84,8352.404,1.145,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8806445,0.000908061,5.755330845,0.071444145,95.6,180.0024,,25.73043197
2453277.843,8354.17,1.151,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888127691,0.000929324,5.750951907,0.068641173,93.6,180.0014,,25.72447323
2453277.845,8352.304,1.143,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885429056,0.000902592,5.754535504,0.067438205,96.2,180.0014,,25.71840133
2453277.847,8354.915,1.156,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881941922,0.000945898,5.755255851,0.070493461,92.1,180.0014,,25.71219319
2453277.85,8352.678,1.142,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880520928,0.00089586,5.753116663,0.065042313,96.8,180.0014,,25.70617688
2453277.852,8350.294,1.138,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877366252,0.000887124,5.755187657,0.072730677,97.9,179.9962,,25.70000613
2453277.855,8352.431,1.138,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876462889,0.000882929,5.749255313,0.070343591,98.1,179.9959,,25.69380188
2453277.857,8351.325,1.147,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874964038,0.000915263,5.746323486,0.066270787,94.7,179.9941,,25.68758303
2453279.875,8334.613,1.058,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815957734,0.000529268,6.293077358,0.05968644,156.7,600.0007,,25.38838816
2453280.858,8351.986,1.045,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811424552,0.000460794,5.783601334,0.070035965,180.1,600.0003,,25.29530262
2453332.789,8348.475,1.067,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856299115,0.000598656,5.833023184,0.07892319,142.5,599.983,,9.181001385
2453336.815,8840.739,1.081,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82434938,0.000707761,3.253539277,-0.004847477,119.6,299.9824,,7.310994
2453366.732,8851.192,0.872,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867465692,0.000351515,3.258927048,-0.005705888,245.3,899.9996,,-6.605583473
2453367.717,8845.455,1.029,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856357515,0.000412742,3.260408743,-0.005864551,208.9,900.0013,,-7.028122703
2453370.729,8842.818,1.024,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837726408,0.000373832,3.260628952,-0.005259662,228.6,899.9955,,-8.436288815
2453371.727,8841.147,0.758,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831713292,0.000398698,3.261774242,-0.005762224,213.4,899.9955,,-8.884006456
2453372.686,8842.741,0.764,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819927204,0.000457744,3.261076489,-0.007829809,185.0,899.9776,,-9.222102208
2453373.719,8843.802,0.787,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817665889,0.000515995,3.257983132,-0.005454174,162.8,899.9775,,-9.764949228
2453375.729,8847.016,1.01,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813698899,0.000465084,3.245443723,-0.005918307,178.3,899.9775,,-10.68349105
2453376.664,8848.497,0.669,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808891856,0.000429547,3.249902364,-0.00525456,192.3,899.9776,,-10.94207747
2453377.666,8849.698,0.955,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.799017749,0.000353509,3.246221359,-0.006425748,233.2,899.9775,,-11.38768777
2453378.685,8849.461,1.038,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78919325,0.000470867,3.257447005,-0.005198321,175.9,899.9829,,-11.87975833
2453400.661,8848.064,1.069,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837214722,0.000631866,3.246284288,-0.008406717,131.2,899.9818,,-20.17274634
2453401.662,8847.197,2.872,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842440483,0.002722244,3.251398286,-0.00830668,30.1,899.9954,,-20.4937715
2453406.603,8843.108,0.863,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810865807,0.000493335,3.243104482,-0.004343451,166.5,800.0018,,-21.83531831
2453407.638,8844.058,1.037,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807934301,0.000456173,3.243402292,-0.006544838,180.5,800.0013,,-22.20690971
2453408.581,8845.559,0.891,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806920751,0.000466624,3.244277799,-0.005567379,178.1,700.0003,,-22.32927069
2453409.705,8846.346,0.933,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.801670333,0.00064141,3.23638992,-0.00827181,125.3,799.9948,,-22.88025673
2453411.628,8849.766,1.058,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.805395532,0.000582964,3.242262854,-0.005232624,140.9,800.0004,,-23.22752942
2453413.685,8352.084,1.058,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781762869,0.00049937,5.748864323,0.069388499,157.2,599.9956,,-23.81856486
2453447.496,8350.695,1.083,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.798357412,0.000649552,5.753880609,0.069155664,124.9,599.9826,,-26.72488202
2453448.538,8352.765,1.039,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794917149,0.000419559,5.748370092,0.066586349,191.9,600.002,,-26.77262099
2453467.475,8849.374,1.654,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844385878,0.001715469,3.25880043,-0.003084074,48.5,60.0006,,-24.4135507
2453467.481,8847.631,1.037,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840106168,0.000453089,3.255352534,-0.006236588,183.5,900.0012,,-24.42521338
2453468.489,8845.131,1.03,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832497087,0.000400825,3.250491886,-0.007014886,205.4,899.9953,,-24.24625949
2453469.473,8849.941,1.347,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822452631,0.001348634,3.249569448,-0.008168295,61.2,59.995,,-24.01887423
2453469.475,8846.598,1.347,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819130244,0.001334875,3.244604323,-0.002484376,61.2,60.001,,-24.0209295
2453469.476,8849.375,1.346,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822899058,0.00134702,3.249875499,-0.008640623,61.2,60.0006,,-24.02312361
2453469.477,8848.565,1.401,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821205483,0.00140909,3.247011333,-0.005805835,58.2,60.001,,-24.02510749
2453469.478,8847.331,1.393,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819791633,0.001384767,3.244902287,-0.008434416,58.6,59.9958,,-24.02710013
2453469.479,8847.536,1.426,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823482229,0.001423562,3.241394221,0.000550166,57.1,59.9954,,-24.0291726
2453469.48,8844.566,1.376,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821034632,0.001375987,3.246019646,-0.004163977,59.6,59.9959,,-24.03115988
2453469.481,8843.853,1.65,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823163951,0.001812028,3.289822753,-0.004094145,48.1,60.0011,,-24.03300507
2453469.482,8844.668,1.708,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823297131,0.00183412,3.282145621,-0.003915994,46.7,59.9955,,-24.03502942
2453469.483,8845.878,1.516,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822232492,0.001523469,3.244544015,-0.00783689,53.1,60.0013,,-24.0369128
2453489.471,8849.407,1.555,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.799623073,0.001595346,3.243698203,-0.002875991,50.1,199.9817,,-18.6966422
2453492.461,8859.149,1.26,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80172807,0.001413449,3.240355806,-0.003414749,57.6,73.0828,,-17.69839626
2453669.798,8848.871,1.031,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817397317,0.000420908,3.264971894,-0.007715381,200.2,900.0015,,20.03830596
2453670.791,8849.435,1.033,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818713221,0.000438731,3.271312913,-0.004673807,193.3,900.0018,,19.74692887
2453671.835,8849.878,1.024,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804370005,0.000360673,3.264722786,-0.005714307,232.2,900.0007,,19.30343152
2453672.788,8851.693,1.029,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814007203,0.000406255,3.270946203,-0.006800377,208.8,900.0024,,19.11328471
2453687.852,8352.383,1.039,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83792575,0.000468749,5.807866218,0.072574193,186.4,600.001,,13.37593115
2453692.87,8845.531,0.788,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819779539,0.000821712,3.252239816,-0.006029144,102.4,180.0004,,11.25492823
2453694.712,8847.006,0.981,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823490584,0.000934868,3.260418439,-0.009103647,90.8,150.0,,10.85023067
2453696.639,8847.757,1.076,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814535737,0.000681985,3.25501556,-0.009150954,122.7,300.001,,10.16942102
2453698.799,8850.786,1.078,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806155477,0.001112935,3.264347546,-0.005636546,75.6,199.9995,,8.836014664
2453700.715,8848.705,1.075,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.799695189,0.000680251,3.260736891,-0.004206131,123.8,300.0017,,8.186749775
2453703.686,8848.353,0.852,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804448577,0.000358738,3.263498174,-0.005147474,235.8,900.0018,,6.89804029
2453705.684,8849.593,0.889,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806595449,0.00040508,3.262525647,-0.005810989,207.0,899.9994,,5.975025486
2453709.679,8851.23,0.747,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823188928,0.000516147,3.271055015,-0.006834401,166.2,900.0005,,4.10724633
2453722.686,8846.993,1.112,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839329151,0.000866432,3.275363677,-0.003413001,99.9,119.9996,,-2.096480446
2453725.605,8845.325,1.3,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835384182,0.001339842,3.263143499,-0.005515558,63.9,60.0008,,-3.283760639
2453727.626,8847.519,1.174,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81509908,0.001069859,3.268072246,-0.00560807,79.5,120.0016,,-4.290324758
2453758.567,8846.6,1.092,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806316977,0.000758256,3.278069053,-0.00709305,111.5,356.3009,,-17.43287135
2453761.593,8846.568,0.818,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802501638,0.00057564,3.271336351,-0.004184705,147.3,600.0026,,-18.58028938
2453783.556,8859.73,0.664,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812504697,0.000602978,3.256181839,-0.006976844,136.9,354.4011,,-24.51251721
2453785.556,8858.141,0.844,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84509102,0.000428609,3.269946453,-0.005882122,200.5,600.0011,,-24.8938145
2453787.549,8847.729,0.97,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.895311723,0.000609239,3.276555109,-0.004679947,146.8,450.0006,,-25.22458893
2453789.588,8845.401,1.067,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821495671,0.00062712,3.267328902,-0.004049559,133.4,449.9996,,-25.64123952
2453790.557,8842.055,1.044,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822365653,0.000587118,3.270971531,-0.004565981,144.8,450.0015,,-25.71255776
2453809.543,8850.24,0.783,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781066981,0.000371831,3.243145154,-0.007838528,216.0,783.9009,,-26.90403042
2453810.545,8851.962,0.789,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790366693,0.000378054,3.25996474,-0.007187906,219.4,900.0004,,-26.8919344
2453811.537,8853.697,0.83,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863684519,0.000438773,3.260837649,-0.008174421,198.2,900.0004,,-26.85304304
2453812.533,8854.074,0.974,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869417013,0.000488034,3.255587044,-0.006275307,177.4,899.9994,,-26.81273917
2453813.537,8855.952,0.961,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.801898212,0.000379333,3.263541678,-0.006372443,221.3,899.9987,,-26.78374237
2453814.549,8857.575,1.027,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808923286,0.000384873,3.260759388,-0.006949474,217.0,900.0004,,-26.76028988
2453815.552,8859.851,1.035,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823385919,0.000443336,3.257633891,-0.006096653,188.3,899.999,,-26.71293556
2453816.528,8861.937,0.654,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852247916,0.000607376,3.257880646,-0.008819571,139.7,356.3017,,-26.60592144
2453817.526,8860.223,0.907,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852390783,0.000623835,3.265251239,-0.006230355,138.0,356.3001,,-26.53187273
2453829.509,8848.981,0.818,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.783989934,0.000613797,3.240842828,-0.007621872,130.6,449.9984,,-25.04266076
2453831.49,8848.522,0.629,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808233418,0.000543948,3.24334878,-0.005007472,150.4,449.9992,,-24.6596672
2453833.48,8848.5,1.05,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793103682,0.000532558,3.250892385,-0.007173384,153.8,450.0006,,-24.26565171
2453835.488,8845.169,0.617,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788914798,0.00059666,3.246037214,-0.007249367,135.2,449.9985,,-23.877494
2454050.79,8850.776,0.626,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.791955833,0.000585868,3.260680805,-0.007748998,146.7,356.2984,,14.47155549
2454052.78,8853.023,0.607,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788234891,0.000523063,3.257357233,-0.008224671,161.4,356.9012,,13.70026014
2454054.833,8855.751,1.077,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.798388453,0.000679891,3.249898772,-0.009225422,122.7,354.3995,,12.72760197
2454172.502,8857.859,1.021,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828910402,0.000328605,3.2651834,-0.005813523,258.0,899.9956,,-26.83060173
2454174.529,8854.233,0.805,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834336797,0.000418166,3.272541062,-0.005749037,204.6,899.9963,,-26.89820499
2454386.812,8846.517,0.879,"La Silla Observatory, Chile",GJ205,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836238094,0.000793516,3.268963824,-0.003343991,109.0,356.297,,23.56471079
