Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454795.787,63443.902,0.82,"La Silla Observatory, Chile",HIP41659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476189933,0.000936782,5.737076006,-8.26e-05,82.7,900.0,,11.10345063
2454796.797,63444.511,0.725,"La Silla Observatory, Chile",HIP41659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475460386,0.000824595,5.73108146,-0.00365538,94.9,900.0,,11.12115186
2454797.781,63443.084,0.741,"La Silla Observatory, Chile",HIP41659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474610871,0.000786415,5.742556652,-0.000251569,98.5,900.0,,11.16951525
2454798.772,63441.97,0.949,"La Silla Observatory, Chile",HIP41659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475215443,0.001102608,5.740092158,-0.001553269,70.7,900.0,,11.20508396
2454903.571,63443.898,0.69,"La Silla Observatory, Chile",HIP41659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478229606,0.000815312,5.734033864,-0.00346272,96.1,900.0,,-1.467129534
2454904.57,63440.726,0.661,"La Silla Observatory, Chile",HIP41659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478507121,0.000744056,5.728570214,-0.005971066,106.7,900.0,,-1.658794143
2454905.588,63442.76,0.76,"La Silla Observatory, Chile",HIP41659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476049619,0.00087313,5.740649718,-0.008023708,90.8,900.0,,-1.879553977
2454906.546,63441.339,0.864,"La Silla Observatory, Chile",HIP41659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473219088,0.001046065,5.733038617,-0.00874441,74.8,900.0,,-2.001188918
2454907.556,63443.25,0.661,"La Silla Observatory, Chile",HIP41659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479832524,0.000794896,5.738764548,-0.006636089,98.2,900.0,,-2.208145889
2454908.575,63439.997,0.739,"La Silla Observatory, Chile",HIP41659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478394918,0.000910101,5.730730263,-0.004171567,87.5,900.0,,-2.430347179
2454909.553,63442.658,0.628,"La Silla Observatory, Chile",HIP41659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476003195,0.00075327,5.738944744,-0.001930046,104.5,900.0,,-2.582339768
2454910.553,63442.407,0.689,"La Silla Observatory, Chile",HIP41659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473093106,0.000829667,5.738895852,-0.008767399,94.0,900.0,,-2.771559282
2454911.557,63442.079,0.681,"La Silla Observatory, Chile",HIP41659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473779191,0.000798321,5.729820261,-0.001803069,97.6,900.0,,-2.966287139
2454912.554,63440.112,0.725,"La Silla Observatory, Chile",HIP41659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478526878,0.000966031,5.730697831,-0.002125488,85.6,900.0,,-3.147493202
2455664.532,63441.717,2.06,"La Silla Observatory, Chile",HIP41659,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477106792,0.001841196,5.745196018,-0.003681743,43.8,274.2056,,-6.777526974
