Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456226.694,7768.189,2.693,"La Silla Observatory, Chile",TYC30-116-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383825852,0.001839484,13.74240159,0.019020473,43.0,899.9993,,-3.296405552
2456226.704,7767.886,2.577,"La Silla Observatory, Chile",TYC30-116-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38415644,0.00175508,13.6935252,0.007474024,45.0,899.9995,,-3.328424006
2456226.715,7753.769,3.334,"La Silla Observatory, Chile",TYC30-116-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393898347,0.002430901,13.66283955,0.049049416,34.0,900.0001,,-3.360877086
2456226.726,7751.642,3.038,"La Silla Observatory, Chile",TYC30-116-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389288236,0.002138733,13.6128186,-0.004497382,37.7,899.9992,,-3.394254128
2456226.737,7750.698,2.928,"La Silla Observatory, Chile",TYC30-116-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387011159,0.002020119,13.65384933,-0.019818236,39.5,900.0,,-3.425929749
2456226.747,7735.478,3.345,"La Silla Observatory, Chile",TYC30-116-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385511791,0.002379007,13.64163349,0.000949403,34.0,899.9993,,-3.456760123
2456226.758,7736.481,3.136,"La Silla Observatory, Chile",TYC30-116-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385651851,0.002190652,13.64770236,-0.022052387,36.7,900.0004,,-3.4880823
2456226.769,7742.814,3.219,"La Silla Observatory, Chile",TYC30-116-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38694934,0.002273062,13.68155362,-0.040085068,35.6,899.9999,,-3.518324714
2456226.78,7739.386,3.324,"La Silla Observatory, Chile",TYC30-116-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388423508,0.002381764,13.7124826,-0.017843437,34.3,900.0001,,-3.546770592
2456226.791,7749.908,3.417,"La Silla Observatory, Chile",TYC30-116-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391110076,0.002497003,13.67100535,-0.032011963,33.1,900.0006,,-3.574489724
2456226.802,7726.525,3.754,"La Silla Observatory, Chile",TYC30-116-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385847015,0.00284041,13.75812911,-0.064199313,29.6,899.9995,,-3.602613179
2456226.812,7742.69,3.489,"La Silla Observatory, Chile",TYC30-116-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392734568,0.00258057,13.69146979,0.01097897,32.3,899.9994,,-3.627447345
2456226.823,7743.46,3.725,"La Silla Observatory, Chile",TYC30-116-1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398508611,0.002857359,13.70551729,0.020775327,29.8,899.9994,,-3.651951057
