Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453341.549,-38405.118,1.12,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436472361,0.000514735,6.536213637,-0.032800302,138.9,899.9828,,-29.07657377
2454048.532,-38405.955,0.895,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428358436,0.000619736,6.518556422,-0.041518969,120.3,899.9994,,-29.2370516
2454050.536,-38408.058,0.694,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429348119,0.000491947,6.516865367,-0.040033175,154.9,900.0008,,-29.42782008
2454052.523,-38404.293,0.723,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428820318,0.000542537,6.517221269,-0.038605805,137.3,899.9996,,-29.54727709
2455779.82,-38405.409,1.179,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430912308,0.000771568,6.53500089,-0.040986238,102.8,900.0001,,6.196712313
2455782.821,-38407.306,0.923,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429657519,0.000669656,6.536180718,-0.039110833,115.6,900.0002,,4.742568545
2455815.63,-38408.315,0.97,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427182288,0.000656377,6.530627982,-0.044208399,118.4,899.9994,,-10.86729208
2455816.64,-38405.896,1.047,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431101739,0.000702131,6.525932153,-0.038482179,111.3,899.9995,,-11.36337786
2455817.62,-38407.692,0.862,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426973073,0.000582379,6.525512569,-0.043909417,133.2,899.9993,,-11.76539162
2455829.6,-38407.788,0.738,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432308482,0.00059879,6.527623859,-0.039781892,131.8,900.0005,,-17.01505923
2455892.516,-38409.195,0.742,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429074402,0.000538901,6.528497628,-0.041706062,143.6,900.0053,,-29.53398096
2456171.606,-38406.933,1.017,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428187664,0.000755004,6.529913229,-0.043632486,102.3,900.0003,,-6.348663854
2456172.66,-38408.156,1.061,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431475061,0.000731085,6.529756086,-0.041799285,106.4,900.0006,,-6.995795074
2456181.655,-38407.916,1.177,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430728822,0.00070305,6.526562526,-0.043148101,111.3,900.0004,,-11.28566241
2456190.673,-38409.035,0.845,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427649184,0.000586787,6.529774145,-0.041993548,133.3,900.0001,,-15.4242242
2456201.622,-38408.92,1.228,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426728006,0.001127655,6.525928261,-0.048703698,68.7,899.9998,,-19.76867797
2456216.645,-38407.997,1.227,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426824768,0.000864358,6.534128647,-0.046214234,89.9,900.0004,,-24.89999889
2456217.606,-38404.023,1.084,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425512667,0.000685389,6.530805072,-0.039541599,112.7,899.9992,,-25.09050913
2456220.627,-38406.686,1.162,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426874332,0.000637909,6.527313411,-0.048958041,120.4,900.0003,,-25.94494008
2456231.605,-38404.225,0.84,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42915956,0.000702053,6.531224459,-0.043447112,109.0,900.0063,,-28.23319081
2456257.503,-38400.67,1.061,"La Silla Observatory, Chile",HD206172,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427453814,0.000652183,6.533258211,-0.038557452,118.4,600.0005,,-29.50078207
