Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454671.819,34777.979,1.722,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422652805,0.00142104,6.963627043,-0.029421197,54.2,283.1,,26.97508459
2454675.865,34776.714,1.761,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420868744,0.001528178,6.948007673,-0.030361074,51.7,210.4,,26.14831523
2454687.925,34776.732,4.001,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431026095,0.003473184,6.980326254,-0.01182422,24.5,157.8,,23.09167141
2454709.851,34776.379,1.107,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418877873,0.000955455,6.958119445,-0.029127649,80.4,315.6,,15.63088074
2454719.765,34781.397,2.487,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429059589,0.002111473,6.958742172,-0.031645865,38.2,136.8,,11.54630493
2454732.702,34776.396,2.341,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418640915,0.001996402,6.958967243,-0.034219873,40.1,105.2,,5.614868999
2454752.701,34779.992,1.658,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424987442,0.001379148,6.961947914,-0.031472092,56.2,250.0,,-4.398659681
2454814.58,34772.548,2.011,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417638384,0.001709588,6.965476279,-0.025982589,45.5,105.2,,-27.75577695
2454873.501,34776.574,2.684,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438324022,0.002148656,6.959210867,-0.034050642,36.8,126.3,,-22.96302977
2455016.941,34772.962,1.276,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417255918,0.000908557,6.96714907,-0.027843992,84.9,899.9994,,28.42371829
2455017.952,34776.074,1.697,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421271582,0.001448735,6.965641075,-0.036963359,54.3,210.4001,,28.38282507
2455018.895,34775.706,2.226,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422147588,0.00185654,6.966121801,-0.040303202,42.5,126.2989,,28.50444179
2455090.797,34779.264,1.439,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415802401,0.0012696,6.97236071,-0.028056881,60.8,157.7987,,8.820371736
2455091.794,34775.85,2.017,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420107776,0.001705046,6.965506695,-0.033305204,45.9,105.4004,,8.354227929
2455109.752,34774.184,1.206,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420114502,0.000747292,6.959555011,-0.027756818,102.1,599.9994,,-0.39233492
2455136.602,34769.632,1.508,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423071536,0.001226885,6.957389238,-0.031943986,63.1,210.4006,,-13.17744508
2456086.924,34723.369,2.674,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415488442,0.002152885,6.973708359,-0.03339396,36.7,105.2002,,26.02821213
2456152.828,34721.998,1.507,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417764993,0.001156692,6.981200335,-0.029697275,66.3,420.8002,,22.22957666
2456233.559,34726.31,1.409,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417385609,0.001023232,6.968196356,-0.032592197,74.0,251.4273,,-13.59464212
2456248.584,34725.063,1.311,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422538632,0.001197107,6.973649343,-0.03800143,65.4,221.5102,,-19.9890351
2456253.598,34726.69,1.19,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419140457,0.000674552,6.970226877,-0.032133934,113.7,664.5373,,-21.85402416
2456259.598,34725.496,1.227,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421474862,0.001018912,6.971856774,-0.031270264,75.8,300.0014,,-23.81992763
2456506.905,34737.858,1.593,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423860238,0.00143157,6.984306973,-0.032879787,55.2,500.0002,,25.05315937
2456555.835,34744.998,1.305,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416964407,0.001012749,6.982789139,-0.030640746,80.4,900.0009,,6.827688796
2456564.801,34740.256,2.271,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417620335,0.001910334,6.986838908,-0.038724828,42.2,125.7111,,2.516148957
2456615.647,34747.019,1.847,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416084068,0.001513483,6.971154147,-0.023567049,51.7,300.0014,,-20.80033133
2456620.579,34748.391,1.314,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418624358,0.000953191,6.972003224,-0.026451744,82.6,360.0,,-22.38107189
2456928.715,34763.683,1.917,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418865156,0.001718959,6.980742173,-0.030288218,47.0,120.0015,,3.3762581
2457734.65,34781.309,1.398,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419487663,0.001264472,6.981556911,-0.014563897,61.9,179.9982,,-27.51708882
2457738.618,34783.261,1.244,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419037732,0.0005955,6.988511871,-0.018661377,128.0,899.9982,,-28.17222759
2458017.823,34748.923,1.955,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418390671,0.001711061,6.988632352,-0.011560221,47.7,168.8682,,6.373996493
2458048.636,34759.37,0.843,"La Silla Observatory, Chile",HD6718,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42331981,0.000419933,6.989714048,-0.016920592,185.7,1199.9983,,-8.51670939
