Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456705.706,8301.932,1.479,"La Silla Observatory, Chile",GJ355,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.023684835,0.000797424,341.71067,0.0,152.4,700.0016,,0.86398466
2456706.741,8463.679,1.417,"La Silla Observatory, Chile",GJ355,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.042270918,0.000736006,288.8610863,0.0,168.9,600.0011,,0.280338391
2456706.748,8461.858,1.415,"La Silla Observatory, Chile",GJ355,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.045576227,0.00073488,280.370156,0.0,169.7,600.0015,,0.260410723
2456707.736,8814.884,1.501,"La Silla Observatory, Chile",GJ355,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.227116938,0.000935905,289.3672247,0.0,145.2,600.001,,-0.188514389
2456707.744,8664.99,1.506,"La Silla Observatory, Chile",GJ355,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.252079856,0.000962213,289.1448106,0.0,143.0,600.0011,,-0.209324669
2456772.524,8539.195,1.522,"La Silla Observatory, Chile",GJ355,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.087079804,0.000889476,260.9563885,0.0,141.3,575.1612,,-24.33736235
2456772.531,8503.189,1.481,"La Silla Observatory, Chile",GJ355,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.086735988,0.000833271,252.1965408,0.0,151.7,575.1612,,-24.35584175
2456773.582,8597.082,1.56,"La Silla Observatory, Chile",GJ355,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.986810773,0.000886614,298.6956904,0.0,132.1,575.161,,-24.68680433
2456773.589,8625.276,1.546,"La Silla Observatory, Chile",GJ355,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.988017534,0.000874442,291.283594,0.0,134.4,575.1616,,-24.7029453
2456796.552,8800.777,1.517,"La Silla Observatory, Chile",GJ355,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.15784672,0.000917927,237.1093107,0.0,141.3,500.0011,,-27.05490759
2456796.558,8768.475,1.525,"La Silla Observatory, Chile",GJ355,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.150517764,0.000922989,242.6608828,0.0,138.9,500.0006,,-27.06637623
2457492.618,8403.544,4.495,"La Silla Observatory, Chile",GJ355,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.995930472,0.000687855,136.4518704,0.0,173.5,499.9983,,-22.07588574
2457492.624,8397.9,4.473,"La Silla Observatory, Chile",GJ355,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.997512041,0.000683515,156.1149958,0.0,175.1,499.9983,,-22.09092206
2457493.612,8461.646,5.4,"La Silla Observatory, Chile",GJ355,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.277576262,0.001066728,282.986893,0.0,128.5,399.9983,,-22.33003519
2457493.617,8265.265,5.176,"La Silla Observatory, Chile",GJ355,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.289112327,0.000983777,288.4286597,0.0,140.2,399.9983,,-22.34186893
2457712.862,8479.261,5.876,"La Silla Observatory, Chile",GJ355,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.037429784,0.001104636,323.2245836,0.0,112.4,399.9983,,27.63642254
2457712.867,8471.663,5.695,"La Silla Observatory, Chile",GJ355,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.033132368,0.001043219,293.3052103,0.0,118.5,399.9983,,27.62551743
2457770.725,8161.412,5.304,"La Silla Observatory, Chile",GJ355,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.058247938,0.000939331,304.71998,0.0,132.7,499.9982,,15.01063262
2457770.731,8171.204,5.072,"La Silla Observatory, Chile",GJ355,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.053748633,0.000870929,304.9898595,0.0,143.4,499.9982,,14.99291169
