Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455294.905,-39214.39,1.341,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.357066728,0.00073939,11.55650976,0.048825926,101.4,30.0067,,26.21071579
2455310.865,-39218.262,2.201,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.356929752,0.001466935,11.56432372,0.069809575,51.7,120.0058,,21.57383459
2455322.894,-39230.19,0.826,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.351727693,0.000313361,11.54243402,0.06339274,218.7,888.0072,,16.97012546
2455327.71,-39219.747,0.904,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.354860502,0.000303622,11.54287562,0.061950738,234.2,180.0073,,15.31630502
2455335.641,-39211.553,1.152,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.355371231,0.000392261,11.55065457,0.056864295,180.8,180.0064,,11.87869654
2455338.812,-39218.507,1.364,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.358884086,0.000776864,11.55910326,0.080207148,97.2,75.0062,,10.06144371
2455349.67,-39229.449,1.228,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.352709078,0.000497833,11.56712154,0.059993957,144.9,120.0077,,5.159027333
2455355.747,-39224.965,1.036,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.354813012,0.000488578,11.52247756,0.065364436,149.9,119.9989,,1.998155907
2455370.629,-39228.838,1.252,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.354167268,0.000572007,11.56395032,0.066535303,126.8,120.0008,,-5.109088
2455375.607,-39233.917,1.166,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.350931707,0.000328895,11.54535856,0.056741727,216.0,179.9995,,-7.450949105
2455387.654,-39214.134,0.898,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.354421696,0.000402678,11.52997737,0.052260562,183.9,120.0005,,-13.11489752
2455392.626,-39229.911,0.983,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.354091459,0.000534858,11.5316721,0.06146873,138.8,120.0002,,-15.21845542
2455401.588,-39219.178,1.147,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.353270687,0.000521548,11.55349146,0.064814905,138.9,120.0005,,-18.72657484
2455412.701,-39220.327,1.203,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.352794829,0.000660506,11.54688854,0.064307152,108.4,120.0005,,-22.80942526
2455414.497,-39227.56,1.254,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.353996247,0.000427309,11.54011602,0.067518166,167.3,60.0004,,-22.98048517
2455424.56,-39213.652,2.133,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.352614082,0.001444692,11.539785,0.045828174,52.2,30.0004,,-25.85382095
2455437.615,-39223.142,1.015,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.35479532,0.000290022,11.52176973,0.067756547,250.8,120.0004,,-28.373801
2455443.6,-39214.64,1.304,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.352830062,0.000503025,11.54471467,0.061637015,142.7,120.0005,,-29.03044178
2455454.584,-39224.074,1.327,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.354351437,0.000508247,11.56613615,0.055839374,140.5,150.0006,,-29.44557381
2455458.554,-39228.321,1.152,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.351969258,0.000622242,11.56702773,0.071252237,115.1,60.0006,,-29.30433316
2455637.816,-39222.687,1.26,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.354165359,0.000669171,11.53427274,0.053305819,108.5,90.0059,,29.66468056
2455714.71,-39234.057,1.97,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.352906246,0.001301149,11.57364234,0.070125846,59.2,150.0004,,5.170702354
2455714.712,-39222.367,2.227,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.352830877,0.001538073,11.56684085,0.069634454,50.9,150.0004,,5.164717278
2455755.731,-39226.938,1.79,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.354112995,0.001077309,11.5323908,0.066148097,69.3,143.1005,,-14.49108222
2455770.622,-39226.223,1.191,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.354261886,0.000361026,11.56303011,0.055722879,200.8,120.0002,,-20.20559109
2456176.571,-39225.421,2.261,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.35601857,0.001498103,11.56275075,0.049201773,50.8,68.88,,-29.16909283
2456177.579,-39222.419,1.824,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.35587803,0.00110765,11.54051729,0.077947713,66.9,546.5595,,-29.24636429
2456506.643,-39205.446,1.207,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.354369608,0.00058637,11.53207734,0.063224977,125.6,120.0014,,-22.14868564
2456814.77,-39196.828,1.694,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.35410485,0.000980951,11.53910597,0.063599347,75.4,30.0014,,2.902318799
2456841.658,-39195.71,1.207,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.35046408,0.000499959,11.55858224,0.055955532,147.5,100.0009,,-9.962581332
2456847.663,-39197.286,1.435,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.350637629,0.000641611,11.53723574,0.061949783,115.6,56.7015,,-12.70256989
2456848.741,-39178.348,1.478,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.350635586,0.00069359,11.54186901,0.062648448,106.8,56.7007,,-13.32300751
2456849.547,-39183.064,1.642,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.35317168,0.000884181,11.56488528,0.064083953,82.7,56.7016,,-13.28865551
2456859.692,-39192.078,1.114,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.354064344,0.000367527,11.56004313,0.064138121,197.5,180.0007,,-17.81807863
2457144.683,-39182.241,0.806,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.356051947,0.000326223,11.52446719,0.058719097,221.9,480.0008,,19.13889026
2457212.673,-39160.35,1.408,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.356092169,0.000856367,11.53738185,0.062056971,90.7,599.9983,,-12.60277066
2457218.652,-39154.366,1.509,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.354604493,0.000896496,11.5528912,0.068054757,85.2,62.3183,,-15.17764849
2457250.626,-39198.08,3.583,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.362980043,0.00303703,11.62627589,0.034342243,28.9,9.9983,,-25.95322059
2457434.857,-39151.038,0.739,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.352417858,0.000348708,11.57142164,0.072671153,219.5,119.9982,,27.30339042
2457499.898,-39154.767,3.38,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.355975887,0.00264913,11.5624673,0.078828189,32.2,5.5483,,22.33475751
2457850.919,-39147.034,0.91,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.353098973,0.00048987,11.55424087,0.069005727,159.0,119.9983,,26.32313962
2457883.783,-39149.501,1.213,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.352750119,0.000720749,11.52528496,0.056001616,107.5,89.9983,,15.43674051
2457933.753,-39149.625,1.524,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.357648502,0.000692421,11.57226887,0.068067099,111.6,119.9982,,-8.428493452
2457965.609,-39147.366,0.81,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.355341431,0.000213967,11.53549528,0.064811375,351.2,899.9982,,-21.40715418
2458216.87,-39150.862,1.249,"La Silla Observatory, Chile",HD156098,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.353927705,0.000363972,11.54784359,0.062701715,205.5,119.9982,,26.28368539
