Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454044.643,-7.907,1.175,"La Silla Observatory, Chile",HD9362,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416533128,0.000746664,7.914939916,0.048681135,93.8,20.0023,,-13.9151923
2454370.697,9.559,0.956,"La Silla Observatory, Chile",HD9362,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41600861,0.00040334,7.926879832,0.045339048,173.9,19.9998,,-3.335212694
2454371.664,-9.997,0.987,"La Silla Observatory, Chile",HD9362,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414391635,0.000458856,7.920203743,0.054959778,151.9,19.9962,,-3.581949398
2454622.896,-7.911,0.997,"La Silla Observatory, Chile",HD9362,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419907807,0.00046405,7.929041375,0.055024622,152.1,20.0,,17.83730347
2454623.903,-14.529,1.102,"La Silla Observatory, Chile",HD9362,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41709849,0.000650469,7.916571655,0.052739555,109.7,20.0,,17.87024919
2454684.74,-17.877,0.978,"La Silla Observatory, Chile",HD9362,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4163076,0.000430468,7.928053007,0.04823887,163.1,20.0,,11.46244861
2454785.63,34.071,1.147,"La Silla Observatory, Chile",HD9362,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414320627,0.000734364,7.94994309,0.047128317,96.4,20.0,,-15.88738796
2454787.594,3.178,1.069,"La Silla Observatory, Chile",HD9362,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415952657,0.000599187,7.928447451,0.052924465,118.6,20.0,,-16.14556396
2454788.606,12.297,0.965,"La Silla Observatory, Chile",HD9362,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415390623,0.000422193,7.934655293,0.045990354,168.8,20.0,,-16.32430141
2457161.919,20.468,4.211,"La Silla Observatory, Chile",HD9362,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414451347,0.000170482,7.970991764,0.045231605,415.5,200.0007,,16.28082904
2457161.927,19.584,4.203,"La Silla Observatory, Chile",HD9362,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416643781,0.000308168,7.976569783,0.045354226,227.9,200.0006,,16.27601419
