Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452944.689,31847.454,1.989,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399146102,0.001362079,6.803357346,0.011771618,53.0,120.4964,,-6.009563045
2453206.935,31854.043,1.189,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402704321,0.000497974,6.808812185,0.01478718,141.6,900.0003,,16.10281767
2453292.762,31853.122,1.496,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401857851,0.000930466,6.806169847,0.016446092,76.7,200.0004,,-1.24348097
2453668.781,31851.47,1.361,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400939399,0.000915862,6.799380772,0.014433033,78.3,299.9996,,-4.372510226
2454447.653,31852.974,1.029,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401878132,0.000724883,6.815137877,0.009519995,98.4,433.9,,-15.09146372
2454448.651,31853.379,1.104,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401505077,0.000692562,6.807055721,0.008359179,105.1,433.9,,-15.2228954
2454450.619,31848.253,1.013,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403848545,0.000688374,6.809162513,0.008527935,105.1,303.7,,-15.42222801
2454451.633,31851.029,1.188,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401327568,0.000740832,6.805924861,0.010667413,97.9,433.9,,-15.56908258
2454452.61,31852.448,1.252,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402047233,0.00087571,6.808854268,0.012786628,82.9,433.9,,-15.6430662
2454453.648,31851.314,1.012,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400372784,0.00065866,6.803736418,0.011688533,111.4,433.9,,-15.82494352
2454454.64,31852.519,1.045,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402238185,0.000774375,6.801709974,0.0144542,96.8,291.9,,-15.91641581
2454789.661,31852.891,0.654,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400118911,0.000443553,6.802945419,0.009487962,166.1,900.0,,-10.73316217
2454790.633,31850.959,0.756,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404072263,0.00041361,6.804567371,0.0112067,177.0,900.0,,-10.90543668
2454791.643,31852.304,0.638,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400356627,0.000403785,6.80229829,0.011121604,181.7,900.0,,-11.15146616
2454792.645,31853.877,0.643,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399850005,0.000427597,6.803982294,0.011926492,171.1,900.0,,-11.38042591
2454793.645,31852.527,0.713,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401022201,0.000520221,6.804842402,0.012044003,142.8,900.0,,-11.60026794
2454794.634,31851.726,0.8,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404474256,0.000596004,6.798095073,0.014203125,124.7,900.0,,-11.79576855
2454795.657,31850.209,0.655,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401401288,0.000463642,6.803220748,0.011727704,158.8,900.0,,-12.05503505
2454796.657,31855.788,0.707,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402407117,0.000503919,6.80894976,0.008103108,144.9,900.0,,-12.26516446
2454797.643,31852.718,0.677,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400855062,0.000451001,6.80719631,0.013327898,163.3,900.0,,-12.44309349
2454798.634,31850.354,0.678,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403537324,0.00047671,6.803800632,0.012144105,152.5,900.0,,-12.62570819
2454903.491,31849.549,0.527,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399181255,0.000370802,6.806758736,0.010592936,198.9,900.0,,-7.612375875
2454904.493,31850.423,0.647,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401320901,0.000446016,6.812294968,0.011919231,164.4,900.0,,-7.357471919
2454905.509,31853.384,0.629,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400164761,0.000424544,6.802694563,0.012693487,175.4,900.0,,-7.109277267
2454906.493,31851.456,0.755,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399469766,0.000593472,6.804823759,0.007956415,123.3,900.0,,-6.83769083
2454908.494,-15391.432,0.637,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39706211,0.00046023,16.27587496,346.6535165,158.1,900.0,,-6.310321554
2454909.488,31851.109,0.567,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394432112,0.000430431,6.805339567,0.012671283,170.8,900.0,,-6.039821715
2454910.488,31854.312,0.813,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396868406,0.000650394,6.807623744,0.010174238,111.2,900.0,,-5.771537705
2454911.486,31850.578,0.59,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394152134,0.000454361,6.807074186,0.017069416,163.9,900.0,,-5.499940346
2454912.488,31849.833,0.588,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395947256,0.000413611,6.801431572,0.012794159,178.1,900.0,,-5.229265247
2455387.884,31856.15,0.839,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402380607,0.000445827,6.809577738,0.009583488,161.6,900.0004,,16.47543489
2455388.86,31847.177,1.053,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402469411,0.000504064,6.816067665,0.014118861,146.7,900.0005,,16.4984279
2455389.865,31851.981,0.981,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401911144,0.000724726,6.814811276,0.012771488,102.9,900.0001,,16.48283729
2455390.896,31850.985,0.848,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40167099,0.000526326,6.812933072,0.009626999,139.8,900.0,,16.42700614
2455391.913,31853.779,0.808,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403539689,0.000474723,6.822966452,0.011568134,152.7,899.9998,,16.38110981
2455392.928,31854.762,1.115,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402981896,0.000864272,6.820104621,0.00395628,86.0,899.9999,,16.33019015
2455393.9,31852.199,1.365,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402711241,0.000948772,6.817414514,0.012002262,78.0,900.0003,,16.34445992
2455396.924,31850.802,1.592,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404634707,0.00111024,6.825733121,0.014135393,67.9,900.0005,,16.18522241
2455397.936,31852.485,1.068,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400931809,0.00072706,6.811125844,0.008718438,102.3,900.0004,,16.11416547
2455403.865,31850.239,1.289,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401898511,0.000677926,6.8136711,0.011302103,108.3,900.0005,,15.84822859
2455463.788,31851.64,0.968,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401107775,0.000425732,6.808469148,0.011507194,173.4,900.0005,,4.564339954
2455464.727,31850.216,0.865,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40086427,0.000504948,6.812507072,0.013770232,145.2,900.0005,,4.411888396
2455465.641,31849.592,1.199,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398843185,0.00078222,6.813938709,0.015589141,93.2,900.0005,,4.272214116
2455539.591,31855.097,0.933,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404666361,0.000524459,6.812698233,0.010988952,140.5,899.9995,,-14.40882661
2455547.607,31850.594,0.803,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400648818,0.000477033,6.812412083,0.008884271,159.1,899.999,,-15.53870687
2455579.638,31848.754,1.238,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401830531,0.000761037,6.812442193,0.006074679,98.1,800.0067,,-16.79274946
2455586.565,31849.521,1.122,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402632987,0.00040576,6.812671895,0.008596162,184.6,899.9998,,-16.26264683
2455611.537,31849.609,0.902,"La Silla Observatory, Chile",GJ115,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403032658,0.00041671,6.815130267,0.011582939,178.4,900.0051,,-12.765654
