Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453713.584,202.806,9.206,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510455815,0.000766626,16.86224958,0.0,126.7,45.0025,,-24.97048306
2453714.595,30.486,8.33,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512113109,0.000570755,19.40307078,-7.269757166,158.4,45.0003,,-25.09641884
2453714.596,-45.517,9.316,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510975993,0.000645828,20.46085495,-345.4716048,139.7,45.0019,,-25.09829009
2453714.597,-62.252,9.57,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510601067,0.000671717,20.71643536,35.38050797,134.3,45.0012,,-25.10013117
2453715.565,-235.012,6.466,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513321538,0.00051381,15.6403513,7.015704079,185.3,44.9993,,-25.12670278
2453715.566,-316.659,6.304,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511460469,0.000526911,16.31663232,5.602176356,185.7,45.0,,-25.12860681
2453715.566,-240.223,5.95,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511994364,0.000493896,16.49420773,21.39615493,197.2,45.0016,,-25.13060224
2453716.595,-234.147,7.994,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51174748,0.000651625,13.5518175,5.871089992,146.0,45.0014,,-25.27911648
2453716.596,-262.426,9.256,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509353834,0.000748126,14.08452037,128.3550024,125.6,45.0,,-25.28090819
2453716.597,-163.083,9.283,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510377256,0.000765022,13.4782977,41.90419722,124.1,44.9994,,-25.2826838
2454222.927,-56.867,7.149,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511706205,0.000528677,14.37805107,-14.86771286,175.3,44.9992,,16.41245791
2454222.928,-23.746,6.819,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512661247,0.000502287,14.16956749,4019.020456,185.2,44.9973,,16.41208487
2454222.929,-77.27,6.982,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510264196,0.000503173,14.79012899,-44.17770859,185.3,44.9947,,16.41169398
2454223.927,515.167,105.61,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506789796,0.009196171,39.07452771,49839.78288,12.8,60.0006,,16.72756264
2454223.928,-91.862,49.196,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516141728,0.004010703,15.3205925,0.0,26.0,60.0001,,16.72709212
2454223.929,720.427,339.482,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379012211,0.042128721,3.844443686,2.009468631,3.2,59.9963,,16.72660783
2454224.932,293.997,9.959,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515528009,0.00069495,21.38582505,-250.813985,134.7,45.002,,17.03524085
2454224.933,248.943,9.308,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514011291,0.00066028,21.36801501,-56.69565264,141.1,44.9975,,17.03474671
2454224.934,302.328,10.705,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513934046,0.000770636,19.77198087,253.4748833,121.5,45.0005,,17.03423839
2454336.884,48.754,9.401,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512547132,0.000685259,14.27610942,19.44341427,136.1,44.9978,,11.90367768
2454336.885,47.368,8.989,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512753139,0.000671609,15.38648396,2.304626725,139.8,45.0,,11.90160218
2454336.886,11.646,9.377,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513123602,0.000721852,15.29191822,29.72813728,131.0,44.9999,,11.8994597
2454338.878,87.809,8.774,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51437835,0.000678056,13.52117497,-23.0866571,139.1,45.0004,,11.16761864
2454338.879,33.285,7.527,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510550278,0.000568773,13.43081408,15.93143098,166.6,44.9992,,11.16549418
2454338.88,-4.499,8.384,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511216094,0.000644481,13.4331157,17.38296225,147.2,44.9999,,11.1634151
2454441.611,190.907,6.516,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509000199,0.000462527,22.91178111,-26.55136535,207.1,45.0,,-24.7408765
2454441.611,118.039,6.415,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509040641,0.000480987,22.01384933,30.32890809,199.0,45.0,,-24.74270781
2454441.612,223.85,6.438,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509165904,0.00046535,21.45406624,14.3164129,205.5,45.0,,-24.744549
2454442.671,-187.83,6.682,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507312202,0.000454407,17.52583073,18.20324613,206.0,45.0,,-24.97472146
2454442.672,-62.725,7.282,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508660382,0.00049893,16.62174971,13.99871501,185.3,45.0,,-24.9760472
2454442.673,-140.455,6.871,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508231419,0.000472964,16.15248568,20.7815476,196.6,45.0,,-24.97733921
2454443.592,-100.713,7.121,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508188926,0.000522275,14.8150113,11.85219958,183.1,45.0,,-24.94619842
2454443.593,-141.411,6.843,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508264574,0.000509341,14.79560395,20.89150787,186.8,45.0,,-24.94807109
2454443.594,-152.153,6.844,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508677891,0.000508889,14.61661159,-1.303821195,187.4,45.0,,-24.9499887
2454633.834,-65.552,6.373,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513123841,0.000465016,14.69932166,3.697235817,201.8,60.0,,24.90687708
2454633.835,-67.457,6.598,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513790427,0.00050111,15.00440668,-1.76680392,187.7,60.0,,24.90575431
2454633.836,-29.547,6.543,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513704513,0.000494697,14.46895512,1.686250448,190.3,60.0,,24.90460275
2454633.837,-109.061,6.291,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51407389,0.000467592,14.87856451,117.5622503,200.9,60.0,,24.90345188
2454634.943,161.9,4.524,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510583061,0.000331304,14.79479879,-12.03981422,288.8,90.0,,24.75533158
2454634.945,168.468,5.045,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511633101,0.000398992,14.23782314,19.99673938,240.4,90.0,,24.75247777
2454634.946,157.141,4.821,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510316809,0.00037208,14.82724503,-7.832002473,256.4,90.0,,24.74948371
2454634.948,166.89,4.549,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510309335,0.000338964,14.13831117,-20.18503629,282.4,90.0,,24.74654546
2454716.793,232.222,16.782,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511309596,0.001333717,11.8480989,0.41498118,74.4,60.0,,6.298032489
2454716.794,87.58,18.698,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513025818,0.001545523,11.62228983,-3.518393739,64.1,60.0,,6.295307401
2454716.795,146.628,18.174,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51170524,0.001476581,11.612958,-2.876568758,67.6,60.0,,6.292381926
2454716.796,40.857,15.673,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513092072,0.001292524,11.78355156,-12.42474359,77.5,60.0,,6.289600606
2454717.725,333.098,6.189,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511841909,0.000452372,15.54635558,59.1985955,212.5,60.0,,6.056776216
2454717.726,289.083,6.395,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511889976,0.000460001,15.28162967,0.0,208.6,60.0,,6.054077263
2454717.727,354.944,6.467,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512124503,0.000466598,15.13899771,-84.78013963,205.7,60.0,,6.051400534
2454717.728,355.214,6.491,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512922695,0.000467953,15.71337415,-175.322935,205.3,60.0,,6.048740704
2454718.877,411.366,21.18,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513528303,0.001182679,17.240192,29.81209247,80.1,60.0,,5.254913546
2454718.878,187.303,10.231,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511048032,0.000673221,19.09533153,103.2230033,136.8,60.0,,5.252853496
2454718.879,243.73,8.833,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511865345,0.000573478,17.01638403,18.59564448,160.9,60.0,,5.250508215
2454718.88,244.536,9.329,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512159742,0.000587203,18.34679206,7.931432923,156.7,60.0,,5.248245758
2454864.522,-358.92,9.989,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507518543,0.000702946,14.52640163,3.621489487,134.5,45.0,,-19.16772384
2454864.523,-448.433,10.641,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50718397,0.00077198,13.78882152,6.58745958,122.9,45.0,,-19.16855813
2454864.523,-483.294,10.068,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508256766,0.000768655,13.97227295,3.931584517,123.4,45.0,,-19.1693886
2454864.524,-534.978,10.813,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50806466,0.00080077,13.48245539,15.04559806,119.1,45.0,,-19.17021505
2454865.55,-439.03,8.175,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509995205,0.000587735,17.44552393,39.66284613,162.0,45.0,,-18.88630223
2454865.551,-360.492,9.354,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510466717,0.000678846,16.48369333,17.29533882,139.7,45.0,,-18.88679873
2454865.552,-398.311,9.208,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512057983,0.000692397,16.1978212,8.712837681,137.1,45.0,,-18.88727792
2454865.553,-309.602,10.213,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511010223,0.000816922,16.57442748,21.00494107,119.4,45.0,,-18.88777353
2454866.522,-338.803,9.411,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509823069,0.00068927,16.2816888,6.172238374,138.9,45.0,,-18.55744042
2454866.523,-310.179,9.321,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511343058,0.000684952,17.67550179,22.51477694,139.5,45.0,,-18.55821572
2454866.524,-294.111,9.761,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510104131,0.000717493,18.54080659,15.31703289,132.1,45.0,,-18.55897568
2454866.525,-384.252,9.646,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511197358,0.000706056,17.72507981,15.04965218,135.3,45.0,,-18.55973539
2454867.524,-319.605,7.039,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509301963,0.000479206,39.51510247,18.28037097,196.8,60.0,,-18.24557094
2454867.525,-384.81,7.007,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509395826,0.000475651,27.99992028,-25.95914863,200.1,60.0,,-18.24643468
2454867.526,-377.894,7.441,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509601769,0.000485387,26.92666365,29.3111157,196.7,60.0,,-18.24727569
2454867.527,-377.798,7.618,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508844873,0.000500417,30.44186363,11.15776058,191.1,60.0,,-18.24811108
2454868.538,-187.934,7.77,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511136152,0.000556448,33.85205775,-10.22952872,169.1,60.0,,-17.93713753
2454868.539,-211.829,7.955,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511196042,0.000593288,33.05511486,-94.04304519,160.9,60.0,,-17.93774135
2454868.54,-199.937,8.049,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511223112,0.000605077,32.27800048,-85.72258695,158.2,60.0,,-17.93837331
2454868.541,-232.411,7.749,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511225667,0.000541673,32.04480309,-15.5406982,175.3,60.0,,-17.93896384
2454869.553,72.844,7.598,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509271247,0.000547667,24.03801154,0.86692697,170.8,60.0,,-17.62053947
2454869.554,-31.108,7.627,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509802971,0.000578022,25.77179083,-0.743513254,164.9,60.0,,-17.62091478
2454869.555,23.996,7.634,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511337878,0.000584335,24.05624725,0.225753988,164.8,60.0,,-17.62127769
2454869.556,37.52,7.474,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510438694,0.000593503,24.50584023,-0.075063897,164.3,60.0,,-17.62162243
2454870.547,149.661,8.829,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508558887,0.000568229,24.58025243,-1.275717269,166.4,60.0,,-17.28948901
2454870.548,-489.137,9.305,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510240765,0.000596269,24.49539356,-1.896089532,159.8,60.0,,-17.28990036
2454870.549,-448.267,10.202,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509672713,0.000607337,23.23958962,-1.578921662,156.0,60.0,,-17.29031542
2454870.55,-495.976,10.637,"La Silla Observatory, Chile",HD5737,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50790799,0.000603058,23.04631288,-0.941015976,155.5,60.0,,-17.29071171
