Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2452945.839,66734.67,1.681,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412177954,0.001098466,6.672777686,-0.008808721,64.3,165.9959,,23.56353145
2453058.614,66736.188,1.46,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415542918,0.000991671,6.665782839,-0.015940709,73.4,239.9962,,-16.03007119
2453763.67,66732.708,1.251,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414890695,0.000745071,6.648246473,-0.017287388,99.0,161.8021,,-6.389346443
2454084.754,66732.99,1.126,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413240903,0.000467411,6.65817675,-0.024188872,156.0,720.0011,,12.22986358
2454448.758,66734.577,1.017,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413047,0.000584662,6.65394927,-0.02171783,126.0,294.6,,12.6789911
2454789.772,66732.532,1.071,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416142591,0.000336489,6.659367507,-0.016695114,218.6,900.0,,20.36373319
2454790.745,66731.593,0.71,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412231475,0.000400633,6.658831905,-0.018662548,182.7,900.0,,20.17856897
2454791.756,66733.404,0.596,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411516545,0.000384785,6.660197485,-0.02044939,190.5,900.0,,19.89672811
2454792.754,66734.019,0.574,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411272507,0.000384224,6.662296079,-0.018300509,191.4,900.0,,19.63872709
2454793.748,66734.479,0.568,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415799495,0.000366616,6.661450499,-0.018939359,200.7,900.0,,19.38389599
