Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453918.802,-2.209,1.444,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.617236471,0.00166934,6.259202315,0.02408839,51.8,348.4007,,10.48520755
2453920.804,-0.774,1.57,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.612403646,0.001674241,6.266668115,0.036323494,51.8,348.3989,,9.537657423
2453975.61,13.399,1.677,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.63110738,0.001899056,6.313289867,0.019114142,46.3,268.5022,,-16.37633775
2454229.87,-5.28,1.778,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.615460978,0.002034753,6.259494316,0.023174352,43.2,350.0,,28.31218181
2454231.884,3.882,1.614,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621438794,0.00174003,6.275745079,0.020398485,50.2,349.9996,,27.96325212
2454254.861,-5.268,2.321,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.613631638,0.002534304,6.293394156,0.025057185,34.4,399.9974,,22.21069692
2454260.893,8.9,3.15,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623003948,0.003604677,6.317060809,0.016203513,25.3,299.9999,,20.04753182
2454385.537,-4.333,2.764,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627952984,0.002961536,6.312699585,0.057020396,29.4,348.3967,,-29.15773172
2454555.912,0.084,1.28,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625250519,0.001544966,6.3008927,0.03347054,56.8,350.0,,27.65196958
2454557.884,0.928,1.456,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62023036,0.001603779,6.289412597,0.030167139,54.4,300.0,,28.05310547
2454582.861,0.288,2.269,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.634964629,0.002738655,6.313060421,0.020375915,34.1,512.4,,29.56316073
2454609.896,-4.615,1.334,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6321107,0.001324434,6.316035535,0.03371247,66.5,415.9,,25.16838433
2454671.762,-2.649,1.492,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623054868,0.001569568,6.305475679,0.026854607,56.3,703.1,,-0.361806503
2454686.603,-5.51,1.211,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628045087,0.001139037,6.298022609,0.043434861,76.9,522.6,,-7.366161907
2454687.593,-5.723,1.366,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62167422,0.001354914,6.297378376,0.035162357,63.8,522.6,,-7.824969238
2454719.637,-3.18,1.346,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.614855687,0.001391924,6.263468964,0.024507874,63.3,696.8,,-21.71730647
2454731.638,12.303,1.381,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623197614,0.001542511,6.326364487,0.026167913,57.1,348.4,,-25.49699202
2454738.619,-6.93,1.916,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.611444155,0.002085918,6.283186939,0.037852219,41.3,348.4,,-27.21309362
2455019.766,0.989,1.194,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.616299337,0.00131904,6.285423768,0.014750147,66.4,519.7997,,8.131206754
2455074.579,1.3,0.878,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620028053,0.001027,6.293326315,0.028299927,84.7,1031.5989,,-17.61618949
2455091.555,-10.866,3.244,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.619633951,0.003567148,6.279675179,0.019301983,25.1,348.3994,,-23.74219914
2455315.847,-9.484,2.477,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620894042,0.001733909,6.269501863,0.030966917,49.5,697.9062,,29.4517063
2455392.716,-7.469,1.277,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.617101321,0.001472391,6.360294043,0.03501421,59.2,348.3998,,4.506044907
2455785.672,9.018,1.075,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.604608389,0.001086201,6.306650262,0.060436544,81.9,900.0004,,-9.106771979
2455822.637,-3.036,2.208,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.609667049,0.00261788,6.343659415,0.031533113,34.6,400.0062,,-24.08870433
2456600.524,4.965,1.475,"La Silla Observatory, Chile",GJ781.2,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.640887077,0.001650379,6.401705542,0.037212446,56.3,420.0,,-29.59121499
