Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453670.689,50634.809,1.83,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417519744,0.001470706,7.122577506,-0.023169232,50.8,87.501,,-1.994787477
2453725.58,50637.968,1.46,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412824159,0.001128068,7.106155333,-0.024861656,65.7,100.0024,,-16.16925713
2454384.854,50581.834,1.385,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416249131,0.001008466,7.117468707,-0.021687583,73.6,299.9964,,2.876812819
2454386.723,50582.36,1.889,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420211819,0.001634738,7.125657286,-0.011604219,46.9,89.997,,2.544144977
2454394.749,50577.618,2.354,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423467979,0.001992544,7.114097485,-0.019367889,39.9,89.9959,,-0.066671593
2454395.674,50578.726,2.606,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419177984,0.002150388,7.12804033,-0.02057082,36.9,87.4969,,-0.216482432
2454420.722,50581.491,1.466,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417294849,0.001234117,7.119208258,-0.016004472,61.0,87.4979,,-8.133300644
2454423.7,50578.519,1.825,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417579813,0.00158288,7.116556032,-0.030907294,48.0,87.4982,,-8.953107223
2454426.698,50574.5,1.423,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419722282,0.001354017,7.108408524,-0.018441879,56.4,87.5017,,-9.791258789
2454429.696,50575.86,1.875,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419675391,0.001583032,7.10911511,-0.01611163,48.9,87.5002,,-10.60532096
2454430.68,50577.22,1.579,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420607384,0.001264288,7.109452787,-0.017547386,60.1,87.5015,,-10.83781478
2454438.567,50584.148,1.544,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420440219,0.001236774,7.122626036,-0.025429017,61.3,105.0,,-12.61662116
2454488.619,50577.456,2.013,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414120468,0.001598991,7.121883409,-0.013751376,47.0,131.3,,-18.61465071
2454642.917,50566.163,1.42,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413478583,0.001125544,7.119758339,-0.013046651,66.2,650.0,,16.53804321
2454648.895,50563.955,1.065,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414416764,0.000809136,7.118861149,-0.01965625,91.8,350.0,,17.20504767
2454657.851,50565.208,1.394,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414335317,0.001018452,7.128669753,-0.014359912,73.4,350.0,,17.87423393
2454670.946,50562.886,1.581,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415418052,0.00125666,7.123319514,-0.019701461,60.5,192.8,,17.91422021
2454672.94,50552.926,2.648,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417905486,0.002262382,7.120412839,-0.018831425,35.3,111.0,,17.8809502
2454676.945,50565.557,2.088,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415282498,0.001730366,7.117875986,-0.017154691,44.7,150.0,,17.71726721
2454681.941,50557.597,1.499,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415968457,0.001202258,7.118022313,-0.012200188,63.8,230.0,,17.41133071
2454703.91,50554.741,1.438,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414933053,0.001222229,7.116076958,-0.021593063,63.2,180.0,,14.67247852
2454708.877,50562.165,1.156,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414687213,0.000994915,7.114369036,-0.024193778,75.9,348.2,,13.80312138
2454719.85,50558.763,1.977,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419048918,0.001654248,7.118883705,-0.023017518,47.3,175.0,,11.42913003
2454730.863,50563.846,1.743,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414468284,0.001521033,7.112272402,-0.014961792,50.7,87.5,,8.569133179
2454732.746,50562.485,2.993,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422054685,0.002492279,7.128358658,-0.012705228,32.6,87.5,,8.277290804
2454736.72,50558.011,1.766,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416548664,0.001550019,7.115926768,-0.024870424,49.5,218.8,,7.189747214
2454742.786,50547.557,1.715,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420028274,0.001536466,7.116261327,-0.018486759,50.7,1200.0,,5.26164526
2454745.701,50552.748,1.526,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412833299,0.001205776,7.122939786,-0.022305191,62.8,150.0,,4.53258822
2454752.809,50557.299,1.426,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414374775,0.00111013,7.11061528,-0.016487087,68.9,200.0,,2.10881219
2454812.608,50548.353,1.922,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415391873,0.001583765,7.126094831,-0.024422101,48.9,87.5,,-14.63907395
2454840.621,50546.671,1.627,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414990253,0.001316958,7.120225018,-0.017538631,58.3,129.6,,-18.37741715
2455064.928,50520.075,1.926,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414952391,0.001653428,7.127743907,-0.018010707,47.7,87.4996,,15.35186037
2455090.859,50522.188,1.579,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413469257,0.001381942,7.117326139,-0.022392939,55.9,175.0012,,9.985446972
2455091.864,50524.679,2.498,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421387798,0.002091082,7.13408678,-0.022776407,38.2,87.699,,9.710559771
2455105.747,50528.062,2.441,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418446499,0.002092273,7.135957279,-0.007618245,38.0,87.499,,6.026020627
2455107.747,50527.114,1.854,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418925887,0.001551568,7.113922415,-0.019559172,50.5,599.9991,,5.428622107
2455156.66,50508.103,5.766,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395723304,0.006489723,7.146408043,0.00515795,14.5,900.0,,-9.568520812
2455160.613,50515.482,1.139,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419394012,0.000574572,7.118319034,-0.026096546,130.9,900.0002,,-10.5583895
2455217.612,50513.545,1.988,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416582375,0.001735851,7.118538795,-0.017681483,46.4,87.4981,,-18.63621257
2455218.594,50515.154,1.57,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417752946,0.001347948,7.123610782,-0.017040724,58.1,87.5007,,-18.59339106
2455229.535,50511.956,1.307,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417044266,0.00124236,7.120199295,-0.020807526,62.4,175.0018,,-17.9723144
2455262.501,50509.656,1.427,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418240417,0.001114614,7.113634605,-0.017906647,69.5,131.2999,,-12.65458997
2455425.876,50496.946,2.214,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415372411,0.001762906,7.121563064,-0.022945087,44.2,100.0004,,16.09266963
2455460.832,50498.494,1.455,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422333516,0.001151357,7.118629526,-0.022793788,67.9,900.0005,,8.771269198
2455520.664,50492.592,3.032,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423268204,0.002537497,7.129124951,-0.030387627,32.8,900.0006,,-9.211153998
2455543.614,50490.473,1.812,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415428059,0.001483659,7.127168912,-0.028726426,52.4,399.9996,,-14.75696435
2456532.915,50419.738,1.726,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415761004,0.001446117,7.142341553,-0.022626563,54.0,240.0006,,14.17554253
2456586.662,50416.907,1.216,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415220402,0.000986891,7.13123299,-0.026056826,77.1,300.0016,,0.002073825
2456609.699,50413.236,1.126,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420008427,0.000534865,7.125923082,-0.026640411,144.8,900.0004,,-7.312656755
2456926.827,50389.875,1.258,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412352988,0.00083619,7.129227594,-0.020682132,92.6,400.0002,,7.406525152
2456928.768,50389.412,1.795,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419703898,0.001596502,7.13082334,-0.018620466,50.1,100.0009,,6.960003383
2456968.796,50385.2,1.505,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419810677,0.001253984,7.135214985,-0.027011712,64.0,347.2219,,-5.610828682
2456996.807,50381.539,1.681,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422193608,0.001364783,7.125397231,-0.026830149,57.3,347.2204,,-13.35106725
2457260.902,50386.037,2.089,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417921959,0.00199868,7.136742423,-0.005030298,42.1,119.9983,,14.65317332
2457275.776,50385.88,4.528,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40315308,0.00449851,7.120363275,0.005376534,21.0,299.9983,,11.80490477
2457304.808,50380.14,2.26,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419257951,0.002013261,7.137453903,-0.002712906,41.1,190.8583,,3.635351898
2457734.686,50350.324,1.194,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411308586,0.001099088,7.138123136,-0.011916131,73.3,179.9983,,-14.78913106
2457736.695,50354.4,1.209,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418128662,0.00050486,7.148168216,-0.011401929,151.8,862.3583,,-15.19823548
2457766.683,50347.489,1.204,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416950096,0.000500576,7.147373139,-0.008054927,153.5,862.3582,,-18.62911618
2457935.959,50345.05,1.514,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413855587,0.00149047,7.151252587,-0.00383504,55.3,179.9983,,17.094001
2458019.862,50332.365,2.14,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418068339,0.001926191,7.150944117,-0.006911588,44.7,123.9783,,8.100036198
2458068.824,50329.69,1.703,"La Silla Observatory, Chile",HD19641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4195858,0.001351891,7.150924576,-0.004598923,59.5,119.9982,,-6.95803045
