Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455542.555,-11298.083,1.158,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402284205,0.000488661,6.774262093,0.005474912,154.7,900.0076,,-29.75785076
2455545.554,-11296.045,1.179,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402983441,0.000507079,6.769109037,0.003719112,147.2,900.0004,,-29.88120269
2455546.555,-11297.345,0.924,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402320781,0.000590396,6.775158034,0.005391917,126.3,900.0061,,-29.90493329
2455549.565,-11299.385,0.97,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400666195,0.000510764,6.774567634,0.003235632,147.3,900.0005,,-29.94052433
2455550.546,-11297.669,0.832,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401605454,0.000542873,6.771737013,0.008705371,137.5,900.0004,,-29.88902099
2456205.71,-11297.98,1.277,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403056099,0.000723836,6.778346071,0.007598474,107.1,600.0072,,-8.9681493
2456210.652,-11299.365,1.392,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402517946,0.000907391,6.787311205,0.006499875,83.2,600.0,,-11.2125255
2456210.699,-11296.282,1.283,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403323638,0.000740207,6.785117604,0.006342202,102.1,599.9992,,-11.34962619
2456217.694,-11298.264,1.254,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402446465,0.000792966,6.781625148,0.014678584,97.2,600.0,,-14.60249672
2456217.749,-11298.547,1.628,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401460741,0.001269627,6.779966407,0.006889247,61.7,599.9993,,-14.74305519
2456219.665,-11295.532,1.291,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403411951,0.000719198,6.784916079,0.011270279,106.3,600.0002,,-15.41792176
2456219.725,-11296.886,1.319,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400332727,0.000738715,6.785380513,0.011547439,102.1,599.9998,,-15.58166685
2456221.641,-11294.827,0.951,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401877697,0.000634417,6.78295194,0.004116665,120.2,600.0001,,-16.22875195
2456221.748,-11290.921,1.188,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400687744,0.000913714,6.788371888,0.014787669,82.7,599.9999,,-16.50885402
2456236.509,-11301.909,1.369,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402338107,0.000808556,6.782203872,0.004232996,92.1,600.0073,,-21.78178911
2456236.674,-11297.635,1.345,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401435024,0.000916113,6.778821036,0.006673568,87.6,600.0059,,-22.23321713
2456238.523,-11297.386,0.953,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400751615,0.00057615,6.781422994,0.003835912,128.7,600.0073,,-22.51547878
2456238.677,-11294.608,0.987,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401776158,0.000634519,6.782396685,0.004130247,119.7,600.0057,,-22.93372906
2456244.524,-11297.562,1.343,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403011938,0.000786113,6.77533308,0.008925834,95.4,600.007,,-24.45484923
2456246.574,-11296.379,1.357,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403408288,0.000842967,6.775225337,0.011751508,91.4,599.9994,,-25.17972799
2456246.668,-11297.735,1.301,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402101307,0.000737018,6.776946504,0.008282008,104.1,600.0075,,-25.41502721
2456249.566,-11296.702,1.095,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402417802,0.000692712,6.784323799,0.009692684,111.3,600.0002,,-25.97311248
2456249.648,-11294.222,1.228,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403027441,0.000848028,6.77704785,0.011561872,89.8,599.9999,,-26.18089067
2456252.552,-11295.341,1.263,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403953423,0.000692115,6.774962895,0.004655831,111.7,600.0004,,-26.67604984
2456252.617,-11294.686,1.234,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403701421,0.000646186,6.781971633,0.007026884,120.4,600.0071,,-26.84376002
2456254.538,-11298.794,1.198,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401822179,0.000897765,6.783672563,0.010438076,85.8,600.0,,-27.09159293
2456254.634,-11296.928,1.115,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402370647,0.000711074,6.784057597,0.009311885,105.5,600.0076,,-27.33261043
2456257.538,-11298.002,1.226,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404051793,0.000612969,6.777340496,0.004437738,125.4,600.0071,,-27.71088646
2456257.625,-11294.94,1.236,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402488874,0.000610788,6.778945309,0.008147613,124.8,599.9999,,-27.9239159
2456258.518,-11295.274,1.178,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403540027,0.000630124,6.788319861,0.004019365,119.9,599.999,,-27.84651213
2456258.596,-11295.122,1.278,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401503066,0.00077765,6.77846657,0.003802475,97.1,600.0003,,-28.04819595
2456262.551,-11296.498,1.246,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401886198,0.000880811,6.778113205,-5.84e-05,85.7,600.0008,,-28.61283485
2456262.607,-11298.419,1.31,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402462281,0.000972887,6.785434565,0.007552484,78.3,600.0009,,-28.74556102
2456432.935,-11295.444,1.254,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401588358,0.000788092,6.789124618,0.010991547,95.1,900.0009,,26.05293827
2456433.93,-11295.528,1.619,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407019628,0.001272283,6.775062097,0.006131878,60.3,900.0014,,26.26543266
2456434.936,-11295.441,1.269,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404105434,0.000642095,6.780626325,0.007637477,115.9,900.0004,,26.44955413
2456437.926,-11294.56,1.019,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402844803,0.000587891,6.782496021,0.007866685,127.9,900.0019,,27.01527186
2456438.924,-11291.393,1.745,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404869852,0.001268274,6.775789252,0.007243665,60.2,900.001,,27.18676535
2456454.916,-11297.058,1.187,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406222551,0.000873504,6.787220879,0.010000814,87.5,599.9999,,28.84228405
2456460.845,-11298.82,1.405,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404019382,0.001175603,6.780574194,0.01171185,65.4,367.9505,,29.05679892
2456467.893,-11297.351,1.153,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40035915,0.000860825,6.781889625,0.001619605,88.4,700.0001,,28.66404714
2456469.882,-11301.065,1.311,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40203442,0.000984044,6.783986216,0.000713433,77.2,700.0008,,28.5391659
2456475.806,-11297.474,1.183,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404150184,0.000589392,6.783811086,0.0029731,126.5,900.0006,,28.08053533
2456475.95,-11296.483,1.259,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401614254,0.000744578,6.780043903,0.006567645,103.3,600.0014,,27.72629589
2456476.942,-11298.8,1.133,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402317567,0.000819722,6.783616697,0.002708866,94.5,574.1305,,27.61135665
2456498.793,-11295.341,1.302,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403717032,0.000751591,6.780124041,0.007402769,100.8,900.0007,,23.11045451
2456498.893,-11293.485,1.253,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406434699,0.000681131,6.785448663,0.00634052,112.4,900.0014,,22.83577294
2456524.812,-11300.028,0.816,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405569216,0.000522721,6.784825449,0.009266336,148.0,900.0002,,13.31103213
2456525.856,-11295.151,1.14,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404087029,0.001095432,6.78639802,-0.001380926,75.7,600.0015,,12.74751636
2456525.925,-11295.323,1.38,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401110808,0.001165078,6.788814217,0.007499403,66.3,600.0013,,12.5800811
2456526.82,-11297.814,0.849,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404873923,0.000631707,6.782823451,0.005235053,123.0,600.0011,,12.40598231
2456526.916,-11293.8,0.871,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404253943,0.00060736,6.785539548,0.012963705,124.8,600.0009,,12.15898423
2456532.667,-11299.928,1.568,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405081669,0.001152,6.788540401,0.009829312,66.0,900.0005,,10.10362531
2456532.895,-11296.43,1.414,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405583722,0.000975202,6.796022528,0.008714165,77.6,900.0007,,9.476376423
