Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454250.761,-1374.685,1.609,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404278989,0.001311058,7.682543334,0.010804043,57.6,299.997,,0.806158255
2454250.765,-1373.213,1.554,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406425791,0.001257947,7.679114038,0.009347275,60.1,299.9965,,0.798165296
2454250.769,-1370.994,1.534,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403836342,0.001233566,7.679928289,0.002538199,61.1,299.9955,,0.790721331
2454253.79,-1375.362,2.313,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405593221,0.001932295,7.6892727,0.002370575,40.2,549.9997,,-0.592079944
2454253.796,-1370.217,2.523,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408035526,0.002110968,7.695776538,-0.013314279,37.2,549.9976,,-0.603864032
2454367.57,-1371.385,1.268,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402708085,0.000784186,7.676907552,0.003413687,90.1,899.9963,,-24.96527828
2454580.808,-1374.641,1.283,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407332905,0.000940183,7.677638449,0.004319363,81.6,900.0,,15.6987951
2455788.548,-1439.811,1.271,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401865729,0.000844448,7.687460042,0.010425621,90.1,900.0001,,-25.21798547
2455992.846,-1447.704,1.186,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401380456,0.000683123,7.689840594,0.012588682,112.3,900.0055,,26.88911214
2455993.8,-1448.943,1.213,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400967035,0.000717929,7.689140042,0.006093689,105.5,899.9939,,26.89980383
2455994.824,-1447.242,1.156,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405050072,0.000825913,7.685325779,0.005127329,92.8,900.0053,,26.7989322
2456063.697,-1446.817,1.41,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400228906,0.001234354,7.707399092,0.005986615,62.3,899.9999,,6.898111062
2456064.662,-1447.949,1.009,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402330195,0.000661646,7.693086263,0.008485964,114.2,899.9943,,6.529717429
2456065.71,-1452.236,1.176,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401640888,0.000662446,7.687110239,0.007445912,115.6,899.994,,5.984873904
2456184.52,-1454.578,1.288,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40125494,0.000850565,7.696875383,0.006915665,89.0,900.0004,,-26.10537876
2456442.715,-1472.515,1.177,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398591446,0.000692381,7.691423233,0.009097025,110.3,900.0014,,0.706516342
2456443.721,-1473.72,1.627,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393201482,0.001423715,7.702253088,0.007055779,56.0,900.0016,,0.244198481
2456444.726,-1474.151,1.654,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394369268,0.001387726,7.690322859,0.007015093,55.7,900.0011,,-0.217738314
2456461.717,-1466.745,1.229,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400527703,0.00076036,7.691849385,0.016089762,101.1,900.0007,,-7.748518365
2456463.73,-1467.839,1.373,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400482657,0.001000755,7.705923902,0.012696863,76.2,900.0011,,-8.621220411
2456561.552,-1483.14,1.488,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397993672,0.001170286,7.695322476,-0.000840975,65.0,900.0001,,-24.56466677
2456563.493,-1481.619,1.369,"La Silla Observatory, Chile",HD144899,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400850212,0.000993321,7.70428681,0.01542099,76.7,900.0005,,-24.16309094
