Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453028.536,-0.604,0.984,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567322875,0.000648129,82.48596114,0.0,123.2,89.997,,-20.23914128
2453031.528,0.143,0.793,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566301758,0.000845107,6.153192246,0.010617704,93.8,90.0013,,-21.10284576
2453031.529,-0.513,0.761,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565530451,0.000776462,6.154742689,0.013942633,102.4,89.9957,,-21.10679444
2453034.548,-0.016,0.814,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564815575,0.000618261,6.15089425,0.010600114,129.9,89.9954,,-21.98214688
2453034.549,1.084,0.817,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566281676,0.000634464,6.152452941,0.011822331,127.4,89.9997,,-21.98607719
2453040.622,-1.435,1.303,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564662528,0.0014133,6.155700694,0.007146894,56.2,89.9973,,-23.63083758
2453040.623,-1.629,1.201,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566529839,0.001247492,6.151883173,0.005561607,64.2,89.9957,,-23.63423999
2453046.534,-0.783,0.908,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567446032,0.000828973,110.7102575,0.0,96.1,89.9962,,-24.60446081
2453046.536,0.109,0.921,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56681582,0.000865869,93.75904567,0.0,92.1,89.9962,,-24.60818101
2453050.53,-0.84,0.975,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566071398,0.000724048,6.151658345,0.007939332,113.5,89.9971,,-25.25263425
2453050.532,0.116,1.031,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564855517,0.000956334,6.153238464,0.007661462,87.5,89.9972,,-25.256217
2453061.527,0.446,0.936,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572912381,0.000868121,86.57403976,0.0,93.9,89.9959,,-26.38438887
2453061.528,-1.848,0.898,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572976339,0.00075788,93.40162434,0.0,107.0,89.9957,,-26.38769206
2453066.531,0.589,1.13,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570019532,0.001210337,6.168763687,0.010518813,66.9,89.9954,,-26.57719578
2453066.532,-2.203,1.12,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572350085,0.001188821,6.164146631,0.013620128,68.2,89.9957,,-26.58045906
2453237.893,-1.287,0.996,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570822317,0.000700541,7.874622804,0.0,115.6,239.9829,,25.296654
2453237.896,-0.004,0.983,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56918479,0.000665461,7.841505609,0.0,121.8,239.9827,,25.29071669
2453263.903,-5.969,0.954,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569424362,0.000300927,6.479885399,-0.020295542,235.3,240.0005,,25.7091935
2453263.906,-5.467,0.954,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570124984,0.000288977,6.48798783,-0.024416777,244.9,239.9951,,25.70111087
2453272.887,0.003,0.92,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571639725,0.000425845,6.169289653,0.010783078,193.9,240.0008,,24.69928408
2453272.89,-0.387,0.915,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572211223,0.000397243,6.167701569,0.011505192,207.5,240.0008,,24.6911126
2453298.877,-1.329,0.823,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566791951,0.000442791,6.156100167,0.010370773,185.9,169.983,,18.52422449
2453298.879,-1.91,0.82,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567496214,0.000438421,6.1560824,0.009522827,190.2,169.9831,,18.51800705
2453298.882,-1.057,0.821,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567436342,0.000428283,6.158961035,0.009993311,191.4,169.9827,,18.51139513
2453298.884,-1.407,0.823,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567581768,0.000446964,6.157847693,0.010527287,185.1,169.978,,18.50522622
2453321.718,0.096,0.761,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56836984,0.000530738,6.161754916,0.008363169,154.8,169.982,,10.22571343
2453321.72,0.289,0.749,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568296597,0.000477703,6.160854695,0.010809653,172.0,169.9829,,10.21918897
2453321.722,0.374,0.756,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568480388,0.000510694,6.16154962,0.00986512,160.7,169.9778,,10.21242538
2453321.725,0.344,0.747,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567778765,0.000464201,6.159100557,0.010067662,176.8,169.9819,,10.20575692
2453347.662,-0.118,0.8,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565275625,0.000437506,6.154455159,0.010918366,188.1,170.0013,,-1.530112003
2453347.665,0.318,0.793,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565848523,0.000406891,6.157395129,0.010009736,202.7,169.995,,-1.536821519
2453347.667,0.004,0.798,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565964949,0.000427404,6.157199432,0.010036996,192.3,170.001,,-1.543598034
2453347.669,0.259,0.79,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566350965,0.000392744,6.156730593,0.011067298,209.7,170.0004,,-1.550804596
2453413.549,1.145,0.954,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566906512,0.000569549,6.152729367,0.011200646,143.4,160.0006,,-24.96039335
2453413.551,0.539,0.925,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566489043,0.00044541,6.154684308,0.009759975,182.6,160.0011,,-24.96602527
2453413.553,-0.074,0.928,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566994834,0.000458712,6.157156032,0.009282627,177.3,160.0012,,-24.9714993
2453413.556,-0.108,0.928,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565401699,0.000446667,6.156607655,0.010384813,180.4,159.9951,,-24.97759719
2453413.56,0.501,0.916,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567212755,0.000400605,6.154856199,0.010601364,203.4,160.0004,,-24.98894198
2453413.562,0.266,0.918,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566609076,0.000402224,6.156153397,0.009570507,200.9,160.0005,,-24.9947309
2453413.564,-0.356,0.925,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565602047,0.00044194,6.155617754,0.008218706,183.8,160.0006,,-25.00035995
2453413.567,1.103,0.937,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566543804,0.000488707,6.155974401,0.00979697,165.6,160.0006,,-25.00625036
2453413.569,1.427,0.938,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565192104,0.00049125,6.156319218,0.009459792,164.2,159.9954,,-25.01198859
2453413.571,0.42,0.912,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565611378,0.000377571,6.153467694,0.008848516,214.8,160.0,,-25.01764771
2453413.573,0.248,0.908,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566358963,0.000350968,6.153655035,0.009862482,231.0,160.0007,,-25.02305942
2453413.575,0.667,0.912,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567132407,0.000372139,6.155758673,0.010687945,217.8,160.0008,,-25.02867625
2453413.578,-0.337,0.915,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566090497,0.000381671,6.155212841,0.009492018,210.5,160.0006,,-25.03428207
2453413.58,0.194,0.912,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566786757,0.00037526,6.156084779,0.010048034,216.7,160.0006,,-25.03968949
2453413.582,0.313,0.91,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566945218,0.000360123,6.156022157,0.010122599,224.6,160.0007,,-25.04526542
2453413.584,-0.095,0.912,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566816854,0.000363753,6.154423293,0.009037946,221.2,160.0005,,-25.05057667
2453413.587,0.84,0.912,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56681817,0.000371552,6.156453371,0.009119513,217.5,160.0006,,-25.0560215
2453442.559,-2.019,0.965,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571480555,0.000598138,6.161291474,0.008590739,135.6,160.0007,,-26.37613117
2453442.561,-2.892,0.968,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569489975,0.000603025,6.160544125,0.009501374,133.6,160.0014,,-26.37989214
2453442.563,-0.874,0.981,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569342028,0.000628198,6.161150164,0.010777144,126.9,159.9963,,-26.38348124
2453442.565,-0.416,0.995,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570369112,0.000679097,6.163567722,0.009785583,117.9,160.002,,-26.3872143
2453442.568,-1.646,1.039,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567856217,0.000782523,6.163078622,0.0068527,101.1,160.0018,,-26.39085575
2453600.907,1.193,0.968,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567771492,0.000641894,6.155976047,0.011319402,131.8,170.0,,24.9759924
2453600.909,3.128,0.947,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572313387,0.000552287,6.160164881,0.009385462,151.8,170.0019,,24.97122534
2453600.912,2.931,0.937,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571422287,0.0005061,6.155090808,0.009426649,164.5,169.9992,,24.96665837
2453600.914,1.581,0.932,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572105368,0.000480537,6.157639339,0.008032913,172.6,170.0001,,24.9618074
2453624.823,-0.694,0.964,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569491035,0.000587709,6.171600977,0.009084539,138.3,170.0013,,26.15721494
2453624.826,-1.001,0.958,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570383333,0.000565304,6.171233117,0.007483998,143.7,170.0015,,26.15260486
2453624.828,-1.418,0.965,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569372418,0.000589427,6.172156096,0.008840682,137.7,170.001,,26.14787799
2453624.83,-1.237,0.956,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570487913,0.000558537,6.170463094,0.008638526,145.8,170.0018,,26.143066
2453730.682,0.579,0.904,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561382141,0.000339993,6.154511048,0.010382293,241.8,170.0003,,-9.76086471
2453730.685,0.802,0.903,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560463909,0.00033394,6.153024412,0.011282578,245.8,170.0002,,-9.767666006
2453730.687,0.544,0.904,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560602039,0.000338855,6.153339194,0.008983128,242.3,170.0016,,-9.774379326
2453730.689,0.857,0.905,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560667095,0.000345914,6.155211923,0.011527728,237.1,170.0016,,-9.781168272
2453731.679,-0.44,0.905,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563589526,0.000344529,6.150959072,0.008934074,240.7,169.9991,,-10.19136707
2453731.681,0.075,0.905,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563051996,0.000347881,6.152383765,0.011332315,238.5,170.0016,,-10.19814672
2453731.683,-0.393,0.905,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563522133,0.000343698,6.152040477,0.009578201,240.5,170.0014,,-10.20497099
2453731.685,-0.477,0.903,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56308925,0.000335003,6.1511687,0.009843604,247.3,169.9986,,-10.21172597
2453732.616,-1.058,0.624,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570108583,0.000410989,6.150820119,0.009131134,202.7,170.0005,,-10.44616468
2453732.619,-0.996,0.62,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569909688,0.000399054,6.150808804,0.011136295,209.0,170.0023,,-10.45320615
2453732.621,-1.194,0.622,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56947197,0.000403475,6.15064903,0.009415409,206.0,170.0005,,-10.4600102
2453732.623,-0.576,0.621,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569329124,0.000408419,6.152205693,0.011042438,204.6,170.0007,,-10.46700358
2453766.622,-0.468,0.917,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563932269,0.000431672,6.150763337,0.008048083,194.9,159.9994,,-22.57999869
2453766.624,0.38,0.916,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56496791,0.000425222,6.149000689,0.010435563,197.9,160.0005,,-22.58551579
2453766.626,-0.094,0.917,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565220586,0.000425825,6.151327628,0.010162401,197.5,160.0014,,-22.59118579
2453766.629,0.156,0.916,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565124987,0.000424578,6.150163305,0.008975855,198.4,160.0004,,-22.59669886
2453766.631,-0.065,0.918,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565133866,0.000435338,6.150566588,0.007952244,193.2,159.9988,,-22.60224453
2453766.633,0.653,0.915,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565164992,0.000413778,6.150039365,0.010544983,202.6,160.0004,,-22.60769333
2453766.635,-0.375,0.917,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564812306,0.000423207,6.151917638,0.008732779,197.6,160.0013,,-22.61311871
2453766.638,-0.094,0.92,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564412496,0.000445759,6.151494766,0.008940221,188.4,160.0023,,-22.61844305
2453766.64,-0.881,0.92,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564051772,0.000441579,6.152745266,0.00866788,189.5,160.0,,-22.62383817
2453766.642,-0.18,0.923,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564854772,0.00045472,6.152838206,0.009390497,184.1,159.9998,,-22.6290783
2453766.644,0.054,0.922,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564179574,0.000444249,6.151430038,0.009194689,187.4,160.0007,,-22.63432002
2453766.647,0.125,0.923,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563868471,0.000451191,6.152664761,0.008193665,184.8,160.0026,,-22.63961128
2453766.649,-1.136,0.922,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563417427,0.000445887,6.150606461,0.007910564,186.9,160.0016,,-22.64478685
2453766.651,-0.771,0.926,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563271869,0.0004623,6.151677572,0.010547132,179.8,160.0022,,-22.64976321
2453766.653,-0.587,0.925,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564511211,0.000458441,6.151226665,0.009960093,181.8,160.0001,,-22.65497229
2453766.656,-0.275,0.925,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564358329,0.000454649,6.152287755,0.008096785,182.9,160.0011,,-22.6599901
2453766.658,0.003,0.931,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564149693,0.000482591,6.152675088,0.009681812,171.9,160.001,,-22.66496866
2453766.66,0.979,0.94,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56354555,0.000515735,6.153242991,0.008121491,160.3,160.0008,,-22.66991003
2453778.599,2.672,0.907,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564284236,0.000343129,6.151701465,0.008764609,238.3,169.9993,,-25.02847574
2453778.601,3.1,0.907,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564130707,0.000338541,6.152712967,0.009220506,241.0,170.0019,,-25.03396528
2453778.604,2.887,0.908,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564240613,0.000344963,6.151721657,0.008202553,236.4,170.0009,,-25.03939792
2453778.606,3.06,0.908,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564150534,0.000342721,6.153175644,0.008871199,237.4,169.9995,,-25.0447903
2453804.571,0.788,0.954,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571649205,0.000564315,6.154069378,0.005794184,145.6,160.0011,,-26.56737239
2453804.573,1.105,0.942,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570521677,0.000517709,6.151563461,0.007908915,158.5,160.0,,-26.57108094
2453804.575,0.799,0.94,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571375059,0.000510416,6.151918898,0.009302755,160.7,160.0006,,-26.57481128
2453804.577,0.742,0.94,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571201042,0.00050872,6.154458037,0.009715113,161.1,159.9999,,-26.57849235
2453804.58,0.336,0.99,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570830892,0.000680552,6.153836409,0.007842655,120.4,160.0002,,-26.58221231
2453987.891,1.898,0.917,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569345019,0.000407055,6.154169822,0.008887003,205.6,250.0023,,26.0801018
2453987.894,1.909,0.915,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569440849,0.000395331,6.154617279,0.007257575,211.5,250.0,,26.07170786
2453987.897,0.692,0.909,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5694946,0.000359294,6.155742203,0.008475427,232.2,250.002,,26.06370759
2454098.631,-0.424,0.924,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567594972,0.000430065,6.157739097,0.007572482,191.8,250.0,,-10.82805523
2454098.634,-0.316,0.921,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56688384,0.000418443,6.155391771,0.008206802,196.8,250.0012,,-10.83752263
2454098.638,-0.17,0.92,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566034175,0.000407593,6.15732033,0.009388678,201.5,249.9996,,-10.84718216
2454133.701,1.717,0.933,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562214527,0.000439708,6.151875295,0.009472114,182.1,249.9994,,-23.16235454
2454133.704,1.748,0.926,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56380659,0.000408291,6.154331708,0.010115979,196.1,249.9997,,-23.16759335
2454133.708,1.717,0.927,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563194229,0.000404626,6.153377193,0.008216756,196.5,250.0011,,-23.17267264
2454133.711,1.428,0.934,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563771756,0.000436825,6.1562205,0.007688297,182.7,250.0011,,-23.17751843
2454339.894,0.801,0.91,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571770551,0.000348268,6.159379463,0.007310461,238.4,339.9956,,25.82576614
2454339.898,0.71,0.909,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571997036,0.000345924,6.159882021,0.007574461,240.4,339.9964,,25.81667758
2454384.832,0.141,0.919,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56636831,0.000399722,6.154753873,0.00775874,209.2,259.9979,,21.51428197
2454384.835,0.296,0.92,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566595944,0.00040435,6.153087938,0.00825834,206.2,259.9959,,21.50482617
2454384.838,0.831,0.936,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567285815,0.000479247,6.154903074,0.006363255,174.5,260.0003,,21.49551277
2454437.756,0.326,0.907,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569041051,0.000342417,6.153585621,0.00913745,243.4,250.0,,0.898241674
2454437.759,1.026,0.906,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568999823,0.000334006,6.154796319,0.006315414,249.7,250.0,,0.888592412
2454437.762,0.454,0.906,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568545152,0.000336436,6.15463924,0.007622264,247.4,250.0,,0.879317725
2454513.538,-0.111,0.908,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571057575,0.00034836,6.145185528,0.006509866,241.3,245.0,,-25.55658298
2454513.541,-0.074,0.91,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571313289,0.000365698,6.143639947,0.006806949,230.8,245.0,,-25.56489575
